2022-01-07 10:40:53.173723, 1, 0
2022-01-07 10:40:54.173876, 1, 0
2022-01-07 10:40:55.174039, 1, 0
2022-01-07 10:40:56.174126, 1, 0
2022-01-07 10:40:57.174146, 1, 0
2022-01-07 10:40:58.173834, 1, 0
2022-01-07 10:40:59.173808, 1, 0
2022-01-07 10:41:00.174104, 1, 0
2022-01-07 10:41:01.174000, 1, 0
2022-01-07 10:41:02.173754, 1, 0
2022-01-07 10:41:03.174034, 1, 0
2022-01-07 10:41:04.173955, 1, 0
2022-01-07 10:41:05.173817, 1, 0
2022-01-07 10:41:06.173815, 0, 0
2022-01-07 10:41:07.173973, 0, 0
2022-01-07 10:41:08.173958, 0, 0
2022-01-07 10:41:09.173717, 0, 0
2022-01-07 10:41:10.173911, 0, 0
2022-01-07 10:41:11.173720, 0, 0
2022-01-07 10:41:12.174227, 0, 0
2022-01-07 10:41:13.174377, 0, 0
2022-01-07 10:41:14.174281, 0, 0
2022-01-07 10:41:15.174008, 0, 0
2022-01-07 10:41:16.173740, 0, 0
2022-01-07 10:41:17.174188, 0, 0
2022-01-07 10:41:18.174155, 0, 0
2022-01-07 10:41:19.174027, 0, 0
2022-01-07 10:41:20.173996, 0, 0
2022-01-07 10:41:21.173737, 0, 0
2022-01-07 10:41:22.174079, 0, 0
2022-01-07 10:41:23.174019, 0, 0
2022-01-07 10:41:24.173693, 0, 0
2022-01-07 10:41:25.173943, 0, 0
2022-01-07 10:41:26.173674, 0, 0
2022-01-07 10:41:27.174022, 0, 0
2022-01-07 10:41:28.174082, 0, 0
2022-01-07 10:41:29.174172, 0, 0
2022-01-07 10:41:30.173989, 0, 1
2022-01-07 10:41:31.173569, 0, 1
2022-01-07 10:41:32.173699, 1, 0
2022-01-07 10:41:33.173989, 1, 0
2022-01-07 10:41:34.173949, 1, 0
2022-01-07 10:41:35.174084, 1, 0
2022-01-07 10:41:36.173885, 1, 0
2022-01-07 10:41:37.174011, 1, 0
2022-01-07 10:41:38.173952, 1, 0
2022-01-07 10:41:39.173693, 1, 0
2022-01-07 10:41:40.173924, 1, 0
2022-01-07 10:41:41.173767, 1, 0
2022-01-07 10:41:42.173756, 1, 0
2022-01-07 10:41:43.173592, 1, 0
2022-01-07 10:41:44.173728, 1, 0
2022-01-07 10:41:45.173935, 1, 0
2022-01-07 10:41:46.173632, 1, 0
2022-01-07 10:41:47.173890, 1, 0
2022-01-07 10:41:48.174192, 1, 0
2022-01-07 10:41:49.173922, 1, 0
2022-01-07 10:41:50.173577, 1, 0
2022-01-07 10:41:51.173757, 1, 0
2022-01-07 10:41:52.174161, 1, 0
2022-01-07 10:41:53.173713, 1, 0
2022-01-07 10:41:54.174010, 1, 0
2022-01-07 10:41:55.173763, 1, 0
2022-01-07 10:41:56.173712, 1, 0
2022-01-07 10:41:57.173825, 1, 0
2022-01-07 10:41:58.173925, 1, 0
2022-01-07 10:41:59.173833, 1, 0
2022-01-07 10:42:00.173921, 1, 0
2022-01-07 10:42:01.173636, 1, 0
2022-01-07 10:42:02.173969, 1, 0
2022-01-07 10:42:03.173796, 1, 0
2022-01-07 10:42:04.173948, 1, 0
2022-01-07 10:42:05.174031, 1, 0
2022-01-07 10:42:06.174306, 1, 0
2022-01-07 10:42:07.173853, 1, 0
2022-01-07 10:42:08.173680, 1, 0
2022-01-07 10:42:09.174029, 1, 0
2022-01-07 10:42:10.173880, 1, 0
2022-01-07 10:42:11.173773, 1, 0
2022-01-07 10:42:12.174089, 1, 0
2022-01-07 10:42:13.173972, 1, 0
2022-01-07 10:42:14.174028, 1, 0
2022-01-07 10:42:15.173943, 1, 0
2022-01-07 10:42:16.173686, 1, 0
2022-01-07 10:42:17.174153, 1, 0
2022-01-07 10:42:18.174197, 1, 0
2022-01-07 10:42:19.174060, 1, 0
2022-01-07 10:42:20.173982, 1, 0
2022-01-07 10:42:21.173697, 1, 0
2022-01-07 10:42:22.173993, 1, 0
2022-01-07 10:42:23.174150, 1, 0
2022-01-07 10:42:24.174061, 1, 0
2022-01-07 10:42:25.173635, 1, 0
2022-01-07 10:42:26.173734, 1, 0
2022-01-07 10:42:27.174044, 1, 0
2022-01-07 10:42:28.174003, 1, 0
2022-01-07 10:42:29.173863, 1, 0
2022-01-07 10:42:30.174028, 1, 0
2022-01-07 10:42:31.173640, 1, 0
2022-01-07 10:42:32.173701, 1, 0
2022-01-07 10:42:33.173998, 1, 0
2022-01-07 10:42:34.173873, 1, 0
2022-01-07 10:42:35.173588, 1, 0
2022-01-07 10:42:36.173676, 1, 0
2022-01-07 10:42:37.173743, 1, 0
2022-01-07 10:42:38.173746, 1, 0
2022-01-07 10:42:39.173616, 1, 0
2022-01-07 10:42:40.173748, 1, 0
2022-01-07 10:42:41.173616, 1, 0
2022-01-07 10:42:42.173670, 1, 0
2022-01-07 10:42:43.174062, 1, 0
2022-01-07 10:42:44.174085, 1, 0
2022-01-07 10:42:45.173918, 1, 0
2022-01-07 10:42:46.173671, 1, 0
2022-01-07 10:42:47.173969, 1, 0
2022-01-07 10:42:48.173610, 1, 0
2022-01-07 10:42:49.173730, 1, 0
2022-01-07 10:42:50.173955, 1, 0
2022-01-07 10:42:51.173534, 1, 0
2022-01-07 10:42:52.173692, 1, 0
2022-01-07 10:42:53.174076, 1, 0
2022-01-07 10:42:54.174044, 1, 0
2022-01-07 10:42:55.173986, 1, 0
2022-01-07 10:42:56.173744, 0, 0
2022-01-07 10:42:57.174177, 0, 0
2022-01-07 10:42:58.173894, 0, 0
2022-01-07 10:42:59.173707, 0, 0
2022-01-07 10:43:00.173790, 0, 0
2022-01-07 10:43:01.174224, 0, 0
2022-01-07 10:43:02.173654, 0, 0
2022-01-07 10:43:03.173728, 0, 0
2022-01-07 10:43:04.173967, 0, 0
2022-01-07 10:43:05.174026, 0, 1
2022-01-07 10:43:06.173653, 0, 0
2022-01-07 10:43:07.174016, 0, 0
2022-01-07 10:43:08.174023, 0, 0
2022-01-07 10:43:09.173957, 0, 0
2022-01-07 10:43:10.173960, 0, 0
2022-01-07 10:43:11.174120, 0, 0
2022-01-07 10:43:12.174213, 0, 1
2022-01-07 10:43:13.174152, 0, 0
2022-01-07 10:43:14.174177, 0, 1
2022-01-07 10:43:15.174020, 0, 0
2022-01-07 10:43:16.174023, 0, 0
2022-01-07 10:43:17.174033, 0, 0
2022-01-07 10:43:18.173677, 0, 0
2022-01-07 10:43:19.173664, 0, 0
2022-01-07 10:43:20.173611, 0, 0
2022-01-07 10:43:21.173556, 0, 0
2022-01-07 10:43:22.173648, 0, 0
2022-01-07 10:43:23.174180, 0, 0
2022-01-07 10:43:24.174329, 0, 0
2022-01-07 10:43:25.173972, 0, 0
2022-01-07 10:43:26.173710, 0, 0
2022-01-07 10:43:27.174040, 0, 0
2022-01-07 10:43:28.174057, 0, 0
2022-01-07 10:43:29.173953, 0, 0
2022-01-07 10:43:30.174021, 0, 0
2022-01-07 10:43:31.173779, 0, 0
2022-01-07 10:43:32.174239, 0, 1
2022-01-07 10:43:33.173809, 0, 0
2022-01-07 10:43:34.173968, 0, 0
2022-01-07 10:43:35.174039, 0, 0
2022-01-07 10:43:36.173794, 0, 0
2022-01-07 10:43:37.174067, 0, 0
2022-01-07 10:43:38.174019, 0, 0
2022-01-07 10:43:39.173816, 0, 0
2022-01-07 10:43:40.173886, 0, 0
2022-01-07 10:43:41.173778, 0, 0
2022-01-07 10:43:42.174062, 0, 0
2022-01-07 10:43:43.174047, 0, 0
2022-01-07 10:43:44.174048, 0, 0
2022-01-07 10:43:45.173907, 0, 0
2022-01-07 10:43:46.173666, 0, 0
2022-01-07 10:43:47.174121, 0, 0
2022-01-07 10:43:48.174066, 0, 0
2022-01-07 10:43:49.174021, 0, 0
2022-01-07 10:43:50.173927, 0, 0
2022-01-07 10:43:51.173634, 0, 0
2022-01-07 10:43:52.173967, 0, 0
2022-01-07 10:43:53.174033, 0, 0
2022-01-07 10:43:54.173761, 0, 0
2022-01-07 10:43:55.173978, 0, 0
2022-01-07 10:43:56.173715, 0, 0
2022-01-07 10:43:57.173985, 0, 0
2022-01-07 10:43:58.173965, 0, 0
2022-01-07 10:43:59.173948, 1, 0
2022-01-07 10:44:00.173633, 1, 0
2022-01-07 10:44:01.173732, 1, 0
2022-01-07 10:44:02.174060, 1, 0
2022-01-07 10:44:03.173941, 1, 0
2022-01-07 10:44:04.173661, 1, 0
2022-01-07 10:44:05.173719, 1, 0
2022-01-07 10:44:06.173751, 1, 0
2022-01-07 10:44:07.174070, 1, 0
2022-01-07 10:44:08.174076, 1, 0
2022-01-07 10:44:09.174016, 1, 0
2022-01-07 10:44:10.173997, 1, 0
2022-01-07 10:44:11.174145, 1, 0
2022-01-07 10:44:12.174133, 1, 0
2022-01-07 10:44:13.174025, 1, 0
2022-01-07 10:44:14.173827, 1, 0
2022-01-07 10:44:15.173893, 1, 0
2022-01-07 10:44:16.173706, 1, 0
2022-01-07 10:44:17.174045, 1, 0
2022-01-07 10:44:18.173696, 1, 0
2022-01-07 10:44:19.173935, 1, 0
2022-01-07 10:44:20.173756, 1, 0
2022-01-07 10:44:21.174076, 1, 0
2022-01-07 10:44:22.173909, 1, 0
2022-01-07 10:44:23.173758, 1, 0
2022-01-07 10:44:24.174112, 1, 0
2022-01-07 10:44:25.173990, 1, 0
2022-01-07 10:44:26.173723, 1, 0
2022-01-07 10:44:27.174029, 1, 0
2022-01-07 10:44:28.174237, 1, 0
2022-01-07 10:44:29.174256, 1, 0
2022-01-07 10:44:30.173991, 1, 0
2022-01-07 10:44:31.173681, 1, 0
2022-01-07 10:44:32.173769, 1, 0
2022-01-07 10:44:33.173935, 1, 0
2022-01-07 10:44:34.173739, 1, 0
2022-01-07 10:44:35.174376, 1, 0
2022-01-07 10:44:36.174206, 1, 0
2022-01-07 10:44:37.174315, 1, 0
2022-01-07 10:44:38.174207, 1, 0
2022-01-07 10:44:39.173986, 1, 0
2022-01-07 10:44:40.174054, 1, 0
2022-01-07 10:44:41.174079, 1, 0
2022-01-07 10:44:42.174059, 1, 0
2022-01-07 10:44:43.173992, 1, 0
2022-01-07 10:44:44.173688, 1, 0
2022-01-07 10:44:45.174000, 1, 0
2022-01-07 10:44:46.174037, 1, 0
2022-01-07 10:44:47.174071, 1, 0
2022-01-07 10:44:48.174389, 1, 0
2022-01-07 10:44:49.173870, 1, 0
2022-01-07 10:44:50.173648, 1, 0
2022-01-07 10:44:51.173566, 1, 0
2022-01-07 10:44:52.173782, 1, 0
2022-01-07 10:44:53.173834, 1, 0
2022-01-07 10:44:54.174042, 1, 0
2022-01-07 10:44:55.173992, 1, 0
2022-01-07 10:44:56.173750, 1, 0
2022-01-07 10:44:57.173933, 1, 0
2022-01-07 10:44:58.173654, 1, 0
2022-01-07 10:44:59.173981, 1, 0
2022-01-07 10:45:00.173644, 1, 0
2022-01-07 10:45:01.173886, 1, 0
2022-01-07 10:45:02.173882, 1, 0
2022-01-07 10:45:03.173963, 1, 0
2022-01-07 10:45:04.173685, 1, 0
2022-01-07 10:45:05.173974, 1, 0
2022-01-07 10:45:06.173698, 1, 0
2022-01-07 10:45:07.173713, 1, 0
2022-01-07 10:45:08.173664, 1, 0
2022-01-07 10:45:09.173738, 1, 0
2022-01-07 10:45:10.173901, 1, 0
2022-01-07 10:45:11.173597, 1, 0
2022-01-07 10:45:12.173870, 1, 0
2022-01-07 10:45:13.174237, 1, 0
2022-01-07 10:45:14.173805, 1, 0
2022-01-07 10:45:15.173968, 1, 0
2022-01-07 10:45:16.173631, 1, 0
2022-01-07 10:45:17.173823, 1, 0
2022-01-07 10:45:18.174090, 1, 0
2022-01-07 10:45:19.174089, 1, 0
2022-01-07 10:45:20.174035, 1, 0
2022-01-07 10:45:21.173775, 1, 0
2022-01-07 10:45:22.173901, 1, 0
2022-01-07 10:45:23.173748, 0, 1
2022-01-07 10:45:24.174019, 0, 1
2022-01-07 10:45:25.173651, 0, 1
2022-01-07 10:45:26.173594, 0, 1
2022-01-07 10:45:27.173627, 0, 1
2022-01-07 10:45:28.174003, 0, 1
2022-01-07 10:45:29.173760, 0, 1
2022-01-07 10:45:30.174013, 0, 1
2022-01-07 10:45:31.173726, 0, 1
2022-01-07 10:45:32.174217, 0, 1
2022-01-07 10:45:33.173996, 0, 0
2022-01-07 10:45:34.173632, 0, 0
2022-01-07 10:45:35.174024, 0, 0
2022-01-07 10:45:36.173838, 0, 0
2022-01-07 10:45:37.174118, 1, 0
2022-01-07 10:45:38.174059, 1, 0
2022-01-07 10:45:39.174009, 1, 0
2022-01-07 10:45:40.173935, 1, 0
2022-01-07 10:45:41.173776, 1, 0
2022-01-07 10:45:42.173968, 1, 0
2022-01-07 10:45:43.173689, 1, 0
2022-01-07 10:45:44.174034, 1, 0
2022-01-07 10:45:45.173935, 1, 0
2022-01-07 10:45:46.173693, 1, 0
2022-01-07 10:45:47.174130, 1, 0
2022-01-07 10:45:48.173607, 1, 0
2022-01-07 10:45:49.173686, 1, 0
2022-01-07 10:45:50.174034, 1, 0
2022-01-07 10:45:51.173930, 1, 0
2022-01-07 10:45:52.173568, 1, 0
2022-01-07 10:45:53.173713, 1, 0
2022-01-07 10:45:54.173882, 1, 0
2022-01-07 10:45:55.173969, 1, 0
2022-01-07 10:45:56.173800, 1, 0
2022-01-07 10:45:57.174087, 1, 0
2022-01-07 10:45:58.174031, 1, 0
2022-01-07 10:45:59.174080, 1, 0
2022-01-07 10:46:00.174162, 1, 0
2022-01-07 10:46:01.174082, 1, 0
2022-01-07 10:46:02.174060, 1, 0
2022-01-07 10:46:03.174023, 1, 0
2022-01-07 10:46:04.174000, 1, 0
2022-01-07 10:46:05.173979, 1, 0
2022-01-07 10:46:06.173712, 1, 0
2022-01-07 10:46:07.174089, 1, 0
2022-01-07 10:46:08.174124, 1, 0
2022-01-07 10:46:09.173934, 1, 0
2022-01-07 10:46:10.173568, 1, 0
2022-01-07 10:46:11.173692, 1, 0
2022-01-07 10:46:12.173750, 1, 0
2022-01-07 10:46:13.173830, 1, 0
2022-01-07 10:46:14.174000, 1, 0
2022-01-07 10:46:15.173684, 1, 0
2022-01-07 10:46:16.173669, 1, 0
2022-01-07 10:46:17.173818, 1, 0
2022-01-07 10:46:18.173961, 1, 0
2022-01-07 10:46:19.173707, 1, 0
2022-01-07 10:46:20.173959, 1, 0
2022-01-07 10:46:21.173687, 1, 0
2022-01-07 10:46:22.173917, 1, 0
2022-01-07 10:46:23.173619, 1, 0
2022-01-07 10:46:24.173702, 1, 0
2022-01-07 10:46:25.173925, 1, 0
2022-01-07 10:46:26.174065, 1, 0
2022-01-07 10:46:27.173970, 1, 0
2022-01-07 10:46:28.174050, 1, 0
2022-01-07 10:46:29.174123, 1, 0
2022-01-07 10:46:30.173680, 1, 0
2022-01-07 10:46:31.173683, 1, 0
2022-01-07 10:46:32.173782, 1, 0
2022-01-07 10:46:33.173989, 1, 0
2022-01-07 10:46:34.173684, 1, 0
2022-01-07 10:46:35.173883, 1, 0
2022-01-07 10:46:36.174025, 1, 0
2022-01-07 10:46:37.173667, 1, 0
2022-01-07 10:46:38.173994, 1, 0
2022-01-07 10:46:39.174006, 1, 0
2022-01-07 10:46:40.173917, 1, 0
2022-01-07 10:46:41.173633, 1, 0
2022-01-07 10:46:42.173818, 1, 0
2022-01-07 10:46:43.173786, 1, 0
2022-01-07 10:46:44.173999, 1, 0
2022-01-07 10:46:45.173663, 1, 0
2022-01-07 10:46:46.173705, 1, 0
2022-01-07 10:46:47.174145, 1, 0
2022-01-07 10:46:48.174384, 1, 0
2022-01-07 10:46:49.174202, 1, 0
2022-01-07 10:46:50.173657, 1, 0
2022-01-07 10:46:51.173553, 1, 0
2022-01-07 10:46:52.173664, 1, 0
2022-01-07 10:46:53.174196, 1, 0
2022-01-07 10:46:54.174301, 1, 0
2022-01-07 10:46:55.173673, 1, 0
2022-01-07 10:46:56.173687, 1, 0
2022-01-07 10:46:57.173943, 1, 0
2022-01-07 10:46:58.173819, 1, 0
2022-01-07 10:46:59.173647, 1, 0
2022-01-07 10:47:00.173996, 0, 0
2022-01-07 10:47:01.173679, 0, 0
2022-01-07 10:47:02.173881, 0, 0
2022-01-07 10:47:03.173685, 0, 0
2022-01-07 10:47:04.173928, 0, 0
2022-01-07 10:47:05.173704, 0, 0
2022-01-07 10:47:06.174013, 0, 0
2022-01-07 10:47:07.173664, 0, 0
2022-01-07 10:47:08.173985, 0, 0
2022-01-07 10:47:09.173848, 0, 0
2022-01-07 10:47:10.173594, 0, 0
2022-01-07 10:47:11.174125, 0, 0
2022-01-07 10:47:12.174183, 0, 0
2022-01-07 10:47:13.173964, 0, 0
2022-01-07 10:47:14.174063, 0, 0
2022-01-07 10:47:15.173687, 0, 0
2022-01-07 10:47:16.173959, 0, 0
2022-01-07 10:47:17.173750, 0, 0
2022-01-07 10:47:18.174014, 0, 0
2022-01-07 10:47:19.173612, 1, 0
2022-01-07 10:47:20.173561, 1, 0
2022-01-07 10:47:21.173555, 1, 0
2022-01-07 10:47:22.173651, 1, 0
2022-01-07 10:47:23.174039, 1, 0
2022-01-07 10:47:24.174085, 1, 0
2022-01-07 10:47:25.173957, 1, 0
2022-01-07 10:47:26.173644, 1, 0
2022-01-07 10:47:27.173971, 1, 0
2022-01-07 10:47:28.174085, 1, 0
2022-01-07 10:47:29.174257, 1, 0
2022-01-07 10:47:30.174073, 1, 0
2022-01-07 10:47:31.174003, 1, 0
2022-01-07 10:47:32.173805, 1, 0
2022-01-07 10:47:33.174002, 1, 0
2022-01-07 10:47:34.173768, 1, 0
2022-01-07 10:47:35.173683, 1, 0
2022-01-07 10:47:36.173823, 1, 0
2022-01-07 10:47:37.173685, 1, 0
2022-01-07 10:47:38.173956, 1, 0
2022-01-07 10:47:39.173941, 1, 0
2022-01-07 10:47:40.174004, 1, 0
2022-01-07 10:47:41.174088, 1, 0
2022-01-07 10:47:42.174131, 1, 0
2022-01-07 10:47:43.174043, 1, 0
2022-01-07 10:47:44.173972, 1, 0
2022-01-07 10:47:45.173955, 1, 0
2022-01-07 10:47:46.173975, 1, 0
2022-01-07 10:47:47.174095, 1, 0
2022-01-07 10:47:48.174101, 1, 0
2022-01-07 10:47:49.173777, 1, 0
2022-01-07 10:47:50.173693, 1, 0
2022-01-07 10:47:51.173739, 1, 0
2022-01-07 10:47:52.173936, 1, 0
2022-01-07 10:47:53.173771, 1, 0
2022-01-07 10:47:54.174052, 1, 0
2022-01-07 10:47:55.173700, 1, 0
2022-01-07 10:47:56.173838, 1, 0
2022-01-07 10:47:57.174019, 1, 0
2022-01-07 10:47:58.173997, 1, 0
2022-01-07 10:47:59.174051, 1, 0
2022-01-07 10:48:00.174134, 1, 0
2022-01-07 10:48:01.174062, 1, 0
2022-01-07 10:48:02.173897, 1, 0
2022-01-07 10:48:03.173694, 1, 0
2022-01-07 10:48:04.174053, 1, 0
2022-01-07 10:48:05.174081, 1, 0
2022-01-07 10:48:06.173990, 1, 0
2022-01-07 10:48:07.173654, 1, 0
2022-01-07 10:48:08.173959, 1, 0
2022-01-07 10:48:09.173726, 1, 0
2022-01-07 10:48:10.173639, 1, 0
2022-01-07 10:48:11.173857, 1, 0
2022-01-07 10:48:12.173709, 1, 0
2022-01-07 10:48:13.173670, 1, 0
2022-01-07 10:48:14.173964, 1, 0
2022-01-07 10:48:15.173971, 1, 0
2022-01-07 10:48:16.174064, 1, 0
2022-01-07 10:48:17.174118, 1, 0
2022-01-07 10:48:18.174135, 1, 0
2022-01-07 10:48:19.174084, 1, 0
2022-01-07 10:48:20.173941, 1, 0
2022-01-07 10:48:21.173638, 1, 0
2022-01-07 10:48:22.173978, 1, 0
2022-01-07 10:48:23.174123, 1, 0
2022-01-07 10:48:24.174308, 1, 0
2022-01-07 10:48:25.173949, 1, 0
2022-01-07 10:48:26.173718, 1, 0
2022-01-07 10:48:27.174051, 1, 0
2022-01-07 10:48:28.174119, 1, 0
2022-01-07 10:48:29.174151, 1, 0
2022-01-07 10:48:30.173874, 1, 0
2022-01-07 10:48:31.174049, 1, 0
2022-01-07 10:48:32.174023, 1, 0
2022-01-07 10:48:33.173927, 1, 0
2022-01-07 10:48:34.173701, 1, 0
2022-01-07 10:48:35.173695, 1, 0
2022-01-07 10:48:36.174118, 1, 0
2022-01-07 10:48:37.173936, 1, 0
2022-01-07 10:48:38.173532, 1, 0
2022-01-07 10:48:39.173640, 1, 0
2022-01-07 10:48:40.173955, 1, 0
2022-01-07 10:48:41.173772, 1, 0
2022-01-07 10:48:42.174029, 1, 0
2022-01-07 10:48:43.173660, 0, 1
2022-01-07 10:48:44.173663, 0, 1
2022-01-07 10:48:45.173631, 0, 1
2022-01-07 10:48:46.173640, 0, 1
2022-01-07 10:48:47.174009, 0, 1
2022-01-07 10:48:48.174007, 0, 1
2022-01-07 10:48:49.173678, 0, 1
2022-01-07 10:48:50.173953, 0, 1
2022-01-07 10:48:51.174020, 0, 1
2022-01-07 10:48:52.174026, 0, 1
2022-01-07 10:48:53.174275, 0, 1
2022-01-07 10:48:54.174445, 0, 1
2022-01-07 10:48:55.173929, 0, 1
2022-01-07 10:48:56.173856, 0, 1
2022-01-07 10:48:57.174038, 0, 1
2022-01-07 10:48:58.173955, 0, 1
2022-01-07 10:48:59.174039, 0, 1
2022-01-07 10:49:00.173783, 0, 1
2022-01-07 10:49:01.173715, 0, 1
2022-01-07 10:49:02.174013, 0, 1
2022-01-07 10:49:03.173926, 0, 1
2022-01-07 10:49:04.173659, 0, 1
2022-01-07 10:49:05.174064, 0, 1
2022-01-07 10:49:06.174044, 0, 1
2022-01-07 10:49:07.173656, 0, 1
2022-01-07 10:49:08.173976, 0, 1
2022-01-07 10:49:09.173902, 0, 1
2022-01-07 10:49:10.173662, 1, 0
2022-01-07 10:49:11.174131, 1, 0
2022-01-07 10:49:12.174219, 1, 0
2022-01-07 10:49:13.173892, 1, 0
2022-01-07 10:49:14.173690, 1, 0
2022-01-07 10:49:15.173582, 1, 0
2022-01-07 10:49:16.173738, 1, 0
2022-01-07 10:49:17.174104, 1, 0
2022-01-07 10:49:18.173812, 1, 0
2022-01-07 10:49:19.173967, 1, 0
2022-01-07 10:49:20.173623, 1, 0
2022-01-07 10:49:21.173636, 1, 0
2022-01-07 10:49:22.173742, 1, 0
2022-01-07 10:49:23.174078, 1, 0
2022-01-07 10:49:24.173908, 1, 0
2022-01-07 10:49:25.173835, 1, 0
2022-01-07 10:49:26.173743, 1, 0
2022-01-07 10:49:27.174013, 1, 0
2022-01-07 10:49:28.173853, 1, 0
2022-01-07 10:49:29.173998, 1, 0
2022-01-07 10:49:30.174410, 1, 0
2022-01-07 10:49:31.173999, 1, 0
2022-01-07 10:49:32.173614, 1, 0
2022-01-07 10:49:33.173578, 1, 0
2022-01-07 10:49:34.173534, 1, 0
2022-01-07 10:49:35.173886, 1, 0
2022-01-07 10:49:36.174185, 1, 0
2022-01-07 10:49:37.173747, 1, 0
2022-01-07 10:49:38.174008, 1, 0
2022-01-07 10:49:39.173824, 1, 0
2022-01-07 10:49:40.173987, 1, 0
2022-01-07 10:49:41.173807, 1, 0
2022-01-07 10:49:42.173865, 1, 0
2022-01-07 10:49:43.174086, 1, 0
2022-01-07 10:49:44.174029, 1, 0
2022-01-07 10:49:45.173968, 1, 0
2022-01-07 10:49:46.173674, 1, 0
2022-01-07 10:49:47.174062, 1, 0
2022-01-07 10:49:48.173829, 1, 0
2022-01-07 10:49:49.174049, 1, 0
2022-01-07 10:49:50.173810, 1, 0
2022-01-07 10:49:51.174001, 1, 0
2022-01-07 10:49:52.173913, 1, 0
2022-01-07 10:49:53.173867, 1, 0
2022-01-07 10:49:54.173926, 1, 0
2022-01-07 10:49:55.174269, 1, 0
2022-01-07 10:49:56.174011, 1, 0
2022-01-07 10:49:57.174069, 1, 0
2022-01-07 10:49:58.173730, 1, 0
2022-01-07 10:49:59.174040, 1, 0
2022-01-07 10:50:00.173742, 1, 0
2022-01-07 10:50:01.173786, 1, 0
2022-01-07 10:50:02.173813, 1, 0
2022-01-07 10:50:03.173617, 1, 0
2022-01-07 10:50:04.173690, 1, 0
2022-01-07 10:50:05.174088, 1, 0
2022-01-07 10:50:06.173752, 1, 0
2022-01-07 10:50:07.173725, 1, 0
2022-01-07 10:50:08.174069, 1, 0
2022-01-07 10:50:09.174009, 1, 0
2022-01-07 10:50:10.173922, 1, 0
2022-01-07 10:50:11.173833, 1, 0
2022-01-07 10:50:12.174120, 1, 0
2022-01-07 10:50:13.173744, 1, 0
2022-01-07 10:50:14.173967, 1, 0
2022-01-07 10:50:15.173707, 1, 0
2022-01-07 10:50:16.174105, 1, 0
2022-01-07 10:50:17.174112, 1, 0
2022-01-07 10:50:18.174109, 1, 0
2022-01-07 10:50:19.173954, 1, 0
2022-01-07 10:50:20.173631, 1, 0
2022-01-07 10:50:21.173691, 1, 0
2022-01-07 10:50:22.174053, 1, 0
2022-01-07 10:50:23.174277, 1, 0
2022-01-07 10:50:24.173890, 1, 0
2022-01-07 10:50:25.174361, 1, 0
2022-01-07 10:50:26.174220, 1, 0
2022-01-07 10:50:27.174276, 1, 0
2022-01-07 10:50:28.174068, 1, 0
2022-01-07 10:50:29.173948, 1, 0
2022-01-07 10:50:30.174339, 1, 0
2022-01-07 10:50:31.173983, 1, 0
2022-01-07 10:50:32.173658, 1, 0
2022-01-07 10:50:33.173792, 1, 0
2022-01-07 10:50:34.173667, 0, 0
2022-01-07 10:50:35.174231, 0, 0
2022-01-07 10:50:36.173746, 0, 0
2022-01-07 10:50:37.173711, 0, 0
2022-01-07 10:50:38.173977, 0, 0
2022-01-07 10:50:39.173903, 0, 0
2022-01-07 10:50:40.173597, 0, 0
2022-01-07 10:50:41.173767, 0, 0
2022-01-07 10:50:42.173906, 0, 0
2022-01-07 10:50:43.174051, 0, 0
2022-01-07 10:50:44.173962, 0, 0
2022-01-07 10:50:45.173610, 0, 0
2022-01-07 10:50:46.173738, 0, 1
2022-01-07 10:50:47.174240, 0, 0
2022-01-07 10:50:48.173770, 0, 1
2022-01-07 10:50:49.173931, 0, 0
2022-01-07 10:50:50.173645, 0, 1
2022-01-07 10:50:51.173974, 0, 1
2022-01-07 10:50:52.173727, 0, 1
2022-01-07 10:50:53.174043, 0, 1
2022-01-07 10:50:54.173699, 0, 1
2022-01-07 10:50:55.173911, 0, 1
2022-01-07 10:50:56.173774, 0, 1
2022-01-07 10:50:57.174042, 0, 1
2022-01-07 10:50:58.173949, 0, 1
2022-01-07 10:50:59.173738, 0, 1
2022-01-07 10:51:00.173723, 0, 1
2022-01-07 10:51:01.173776, 0, 1
2022-01-07 10:51:02.173931, 0, 1
2022-01-07 10:51:03.173698, 0, 1
2022-01-07 10:51:04.174198, 0, 1
2022-01-07 10:51:05.174120, 0, 1
2022-01-07 10:51:06.174096, 0, 1
2022-01-07 10:51:07.174015, 0, 1
2022-01-07 10:51:08.173942, 0, 1
2022-01-07 10:51:09.173656, 0, 1
2022-01-07 10:51:10.173957, 0, 1
2022-01-07 10:51:11.173993, 0, 1
2022-01-07 10:51:12.173804, 1, 0
2022-01-07 10:51:13.173969, 1, 0
2022-01-07 10:51:14.174115, 1, 0
2022-01-07 10:51:15.173631, 1, 0
2022-01-07 10:51:16.173645, 1, 0
2022-01-07 10:51:17.173813, 1, 0
2022-01-07 10:51:18.173813, 1, 0
2022-01-07 10:51:19.173759, 1, 0
2022-01-07 10:51:20.174014, 1, 0
2022-01-07 10:51:21.173926, 1, 0
2022-01-07 10:51:22.173652, 1, 0
2022-01-07 10:51:23.174004, 1, 0
2022-01-07 10:51:24.173724, 1, 0
2022-01-07 10:51:25.173926, 1, 0
2022-01-07 10:51:26.173685, 1, 0
2022-01-07 10:51:27.173828, 1, 0
2022-01-07 10:51:28.174161, 1, 0
