2022-01-04 12:26:41.264016, 1, 0
2022-01-04 12:26:42.264024, 1, 0
2022-01-04 12:26:43.264139, 1, 0
2022-01-04 12:26:44.263818, 1, 0
2022-01-04 12:26:45.263912, 1, 0
2022-01-04 12:26:46.264194, 1, 0
2022-01-04 12:26:47.264083, 1, 0
2022-01-04 12:26:48.264323, 1, 0
2022-01-04 12:26:49.263922, 1, 0
2022-01-04 12:26:50.264262, 1, 0
2022-01-04 12:26:51.264298, 1, 0
2022-01-04 12:26:52.264178, 1, 0
2022-01-04 12:26:53.264109, 1, 0
2022-01-04 12:26:54.264401, 1, 0
2022-01-04 12:26:55.264287, 1, 0
2022-01-04 12:26:56.264291, 1, 0
2022-01-04 12:26:57.264258, 1, 0
2022-01-04 12:26:58.264302, 1, 0
2022-01-04 12:26:59.264596, 1, 0
2022-01-04 12:27:00.264051, 1, 0
2022-01-04 12:27:01.264059, 1, 0
2022-01-04 12:27:02.264244, 1, 0
2022-01-04 12:27:03.264338, 1, 0
2022-01-04 12:27:04.264468, 1, 0
2022-01-04 12:27:05.264386, 1, 0
2022-01-04 12:27:06.264343, 1, 0
2022-01-04 12:27:07.264218, 1, 0
2022-01-04 12:27:08.264252, 1, 0
2022-01-04 12:27:09.264232, 1, 0
2022-01-04 12:27:10.264192, 1, 0
2022-01-04 12:27:11.263948, 1, 0
2022-01-04 12:27:12.264163, 1, 0
2022-01-04 12:27:13.264569, 1, 0
2022-01-04 12:27:14.264099, 1, 0
2022-01-04 12:27:15.264189, 1, 0
2022-01-04 12:27:16.263921, 1, 0
2022-01-04 12:27:17.264393, 1, 0
2022-01-04 12:27:18.264300, 1, 0
2022-01-04 12:27:19.264120, 1, 0
2022-01-04 12:27:20.263832, 1, 0
2022-01-04 12:27:21.263819, 1, 0
2022-01-04 12:27:22.263894, 1, 0
2022-01-04 12:27:23.264354, 1, 0
2022-01-04 12:27:24.264255, 1, 0
2022-01-04 12:27:25.263811, 1, 0
2022-01-04 12:27:26.263841, 1, 0
2022-01-04 12:27:27.264240, 1, 0
2022-01-04 12:27:28.264403, 1, 0
2022-01-04 12:27:29.264049, 1, 0
2022-01-04 12:27:30.264314, 1, 0
2022-01-04 12:27:31.264000, 1, 0
2022-01-04 12:27:32.264251, 1, 0
2022-01-04 12:27:33.264255, 1, 0
2022-01-04 12:27:34.264337, 1, 0
2022-01-04 12:27:35.264401, 1, 0
2022-01-04 12:27:36.264274, 1, 0
2022-01-04 12:27:37.264050, 1, 0
2022-01-04 12:27:38.264195, 1, 0
2022-01-04 12:27:39.264006, 1, 0
2022-01-04 12:27:40.264217, 1, 0
2022-01-04 12:27:41.264318, 1, 0
2022-01-04 12:27:42.264289, 1, 0
2022-01-04 12:27:43.264131, 1, 0
2022-01-04 12:27:44.264256, 1, 0
2022-01-04 12:27:45.264204, 1, 0
2022-01-04 12:27:46.264168, 1, 0
2022-01-04 12:27:47.264099, 1, 0
2022-01-04 12:27:48.264401, 1, 0
2022-01-04 12:27:49.264252, 1, 0
2022-01-04 12:27:50.264239, 1, 0
2022-01-04 12:27:51.264151, 1, 0
2022-01-04 12:27:52.263820, 1, 0
2022-01-04 12:27:53.264060, 1, 0
2022-01-04 12:27:54.264291, 1, 0
2022-01-04 12:27:55.263830, 1, 0
2022-01-04 12:27:56.263915, 1, 0
2022-01-04 12:27:57.264195, 1, 0
2022-01-04 12:27:58.263987, 1, 0
2022-01-04 12:27:59.264324, 1, 0
2022-01-04 12:28:00.264124, 1, 0
2022-01-04 12:28:01.264292, 1, 0
2022-01-04 12:28:02.264253, 1, 0
2022-01-04 12:28:03.264210, 1, 0
2022-01-04 12:28:04.263976, 1, 0
2022-01-04 12:28:05.264397, 1, 0
2022-01-04 12:28:06.264375, 1, 0
2022-01-04 12:28:07.264184, 1, 0
2022-01-04 12:28:08.263887, 1, 0
2022-01-04 12:28:09.264237, 1, 0
2022-01-04 12:28:10.264240, 1, 0
2022-01-04 12:28:11.264038, 1, 0
2022-01-04 12:28:12.264030, 1, 0
2022-01-04 12:28:13.264255, 1, 0
2022-01-04 12:28:14.264154, 1, 0
2022-01-04 12:28:15.263782, 1, 0
2022-01-04 12:28:16.263840, 1, 0
2022-01-04 12:28:17.264007, 1, 0
2022-01-04 12:28:18.264057, 1, 0
2022-01-04 12:28:19.263882, 1, 0
2022-01-04 12:28:20.264339, 1, 0
2022-01-04 12:28:21.264196, 1, 0
2022-01-04 12:28:22.263788, 1, 0
2022-01-04 12:28:23.264013, 1, 0
2022-01-04 12:28:24.264348, 1, 0
2022-01-04 12:28:25.264173, 1, 0
2022-01-04 12:28:26.263846, 1, 0
2022-01-04 12:28:27.264108, 1, 0
2022-01-04 12:28:28.263900, 1, 0
2022-01-04 12:28:29.264275, 1, 0
2022-01-04 12:28:30.263904, 1, 0
2022-01-04 12:28:31.263889, 1, 0
2022-01-04 12:28:32.264015, 1, 0
2022-01-04 12:28:33.264256, 1, 0
2022-01-04 12:28:34.264236, 1, 0
2022-01-04 12:28:35.263968, 1, 0
2022-01-04 12:28:36.263887, 1, 0
2022-01-04 12:28:37.263839, 1, 0
2022-01-04 12:28:38.263908, 1, 0
2022-01-04 12:28:39.264183, 1, 0
2022-01-04 12:28:40.264153, 1, 0
2022-01-04 12:28:41.264035, 1, 0
2022-01-04 12:28:42.264349, 1, 0
2022-01-04 12:28:43.264178, 1, 0
2022-01-04 12:28:44.263905, 1, 0
2022-01-04 12:28:45.264158, 1, 0
2022-01-04 12:28:46.263920, 1, 0
2022-01-04 12:28:47.264364, 1, 0
2022-01-04 12:28:48.264374, 1, 0
2022-01-04 12:28:49.264240, 1, 0
2022-01-04 12:28:50.264426, 1, 0
2022-01-04 12:28:51.264148, 1, 0
2022-01-04 12:28:52.263941, 1, 0
2022-01-04 12:28:53.264295, 1, 0
2022-01-04 12:28:54.263997, 1, 0
2022-01-04 12:28:55.264213, 1, 0
2022-01-04 12:28:56.264026, 1, 0
2022-01-04 12:28:57.264279, 1, 0
2022-01-04 12:28:58.263937, 1, 0
2022-01-04 12:28:59.264232, 1, 0
2022-01-04 12:29:00.264145, 1, 0
2022-01-04 12:29:01.264331, 1, 0
2022-01-04 12:29:02.263881, 1, 0
2022-01-04 12:29:03.263945, 1, 0
2022-01-04 12:29:04.263968, 1, 0
2022-01-04 12:29:05.264261, 1, 0
2022-01-04 12:29:06.263999, 1, 0
2022-01-04 12:29:07.264163, 1, 0
2022-01-04 12:29:08.263931, 1, 0
2022-01-04 12:29:09.264015, 1, 0
2022-01-04 12:29:10.264243, 1, 0
2022-01-04 12:29:11.264377, 1, 0
2022-01-04 12:29:12.264526, 1, 0
2022-01-04 12:29:13.264669, 1, 0
2022-01-04 12:29:14.264527, 1, 0
2022-01-04 12:29:15.264288, 1, 0
2022-01-04 12:29:16.264283, 1, 0
2022-01-04 12:29:17.264239, 1, 0
2022-01-04 12:29:18.264275, 1, 0
2022-01-04 12:29:19.264020, 1, 0
2022-01-04 12:29:20.264291, 1, 0
2022-01-04 12:29:21.264322, 1, 0
2022-01-04 12:29:22.264230, 1, 0
2022-01-04 12:29:23.264251, 1, 0
2022-01-04 12:29:24.263884, 1, 0
2022-01-04 12:29:25.263830, 1, 0
2022-01-04 12:29:26.263959, 1, 0
2022-01-04 12:29:27.264251, 1, 0
2022-01-04 12:29:28.264262, 1, 0
2022-01-04 12:29:29.264292, 1, 0
2022-01-04 12:29:30.264310, 1, 0
2022-01-04 12:29:31.264267, 1, 0
2022-01-04 12:29:32.264300, 1, 0
2022-01-04 12:29:33.264293, 1, 0
2022-01-04 12:29:34.264188, 1, 0
2022-01-04 12:29:35.264259, 1, 0
2022-01-04 12:29:36.264008, 1, 0
2022-01-04 12:29:37.264199, 1, 0
2022-01-04 12:29:38.264055, 1, 0
2022-01-04 12:29:39.264239, 1, 0
2022-01-04 12:29:40.263952, 1, 0
2022-01-04 12:29:41.263977, 1, 0
2022-01-04 12:29:42.264019, 1, 0
2022-01-04 12:29:43.264372, 1, 0
2022-01-04 12:29:44.264392, 1, 0
2022-01-04 12:29:45.264230, 1, 0
2022-01-04 12:29:46.263897, 1, 0
2022-01-04 12:29:47.263979, 1, 0
2022-01-04 12:29:48.264201, 1, 0
2022-01-04 12:29:49.264680, 1, 0
2022-01-04 12:29:50.264484, 1, 0
2022-01-04 12:29:51.264277, 1, 0
2022-01-04 12:29:52.263958, 1, 0
2022-01-04 12:29:53.264268, 1, 0
2022-01-04 12:29:54.264108, 1, 0
2022-01-04 12:29:55.264204, 1, 0
2022-01-04 12:29:56.264114, 1, 0
2022-01-04 12:29:57.264269, 1, 0
2022-01-04 12:29:58.264069, 1, 0
2022-01-04 12:29:59.264287, 1, 0
2022-01-04 12:30:00.264328, 1, 0
2022-01-04 12:30:01.264174, 1, 0
2022-01-04 12:30:02.263844, 1, 0
2022-01-04 12:30:03.264008, 1, 0
2022-01-04 12:30:04.264395, 1, 0
2022-01-04 12:30:05.264392, 1, 0
2022-01-04 12:30:06.264342, 1, 0
2022-01-04 12:30:07.264194, 1, 0
2022-01-04 12:30:08.264076, 1, 0
2022-01-04 12:30:09.264338, 1, 0
2022-01-04 12:30:10.264329, 1, 0
2022-01-04 12:30:11.264439, 1, 0
2022-01-04 12:30:12.263976, 1, 0
2022-01-04 12:30:13.264310, 1, 0
2022-01-04 12:30:14.264266, 1, 0
2022-01-04 12:30:15.263935, 1, 0
2022-01-04 12:30:16.264389, 1, 0
2022-01-04 12:30:17.264466, 1, 0
2022-01-04 12:30:18.264254, 1, 0
2022-01-04 12:30:19.263864, 1, 0
2022-01-04 12:30:20.263982, 1, 0
2022-01-04 12:30:21.263992, 1, 0
2022-01-04 12:30:22.264169, 1, 0
2022-01-04 12:30:23.263958, 1, 0
2022-01-04 12:30:24.264332, 1, 0
2022-01-04 12:30:25.264281, 1, 0
2022-01-04 12:30:26.264247, 1, 0
2022-01-04 12:30:27.263938, 1, 0
2022-01-04 12:30:28.264230, 1, 0
2022-01-04 12:30:29.264312, 1, 0
2022-01-04 12:30:30.264188, 1, 0
2022-01-04 12:30:31.263816, 1, 0
2022-01-04 12:30:32.263970, 1, 0
2022-01-04 12:30:33.264102, 1, 0
2022-01-04 12:30:34.264223, 1, 0
2022-01-04 12:30:35.264293, 1, 0
2022-01-04 12:30:36.264024, 1, 0
2022-01-04 12:30:37.264175, 1, 0
2022-01-04 12:30:38.263890, 1, 0
2022-01-04 12:30:39.263849, 1, 0
2022-01-04 12:30:40.263911, 1, 0
2022-01-04 12:30:41.264258, 1, 0
2022-01-04 12:30:42.263976, 1, 0
2022-01-04 12:30:43.264279, 1, 0
2022-01-04 12:30:44.264310, 1, 0
2022-01-04 12:30:45.263949, 1, 0
2022-01-04 12:30:46.263851, 1, 0
2022-01-04 12:30:47.263888, 1, 0
2022-01-04 12:30:48.263820, 1, 0
2022-01-04 12:30:49.263945, 1, 0
2022-01-04 12:30:50.264532, 1, 0
2022-01-04 12:30:51.264210, 1, 0
2022-01-04 12:30:52.263943, 1, 0
2022-01-04 12:30:53.264476, 1, 0
2022-01-04 12:30:54.264358, 1, 0
2022-01-04 12:30:55.264016, 1, 0
2022-01-04 12:30:56.264502, 1, 0
2022-01-04 12:30:57.264242, 1, 0
2022-01-04 12:30:58.264154, 1, 0
2022-01-04 12:30:59.264056, 1, 0
2022-01-04 12:31:00.264276, 1, 0
2022-01-04 12:31:01.264008, 1, 0
2022-01-04 12:31:02.264228, 1, 0
2022-01-04 12:31:03.263986, 1, 0
2022-01-04 12:31:04.264333, 1, 0
2022-01-04 12:31:05.264320, 1, 0
2022-01-04 12:31:06.264346, 1, 0
2022-01-04 12:31:07.263996, 1, 0
2022-01-04 12:31:08.264180, 1, 0
2022-01-04 12:31:09.263905, 1, 0
2022-01-04 12:31:10.264247, 1, 0
2022-01-04 12:31:11.264217, 1, 0
2022-01-04 12:31:12.264103, 1, 0
2022-01-04 12:31:13.264555, 1, 0
2022-01-04 12:31:14.264031, 1, 0
2022-01-04 12:31:15.264070, 1, 0
2022-01-04 12:31:16.264220, 1, 0
2022-01-04 12:31:17.263962, 1, 0
2022-01-04 12:31:18.263959, 1, 0
2022-01-04 12:31:19.264164, 1, 0
2022-01-04 12:31:20.263846, 1, 0
2022-01-04 12:31:21.263804, 1, 0
2022-01-04 12:31:22.263911, 1, 0
2022-01-04 12:31:23.264383, 1, 0
2022-01-04 12:31:24.263927, 1, 0
2022-01-04 12:31:25.264267, 1, 0
2022-01-04 12:31:26.264272, 1, 0
2022-01-04 12:31:27.264343, 1, 0
2022-01-04 12:31:28.264502, 1, 0
2022-01-04 12:31:29.264385, 1, 0
2022-01-04 12:31:30.264115, 1, 0
2022-01-04 12:31:31.264198, 1, 0
2022-01-04 12:31:32.263918, 1, 0
2022-01-04 12:31:33.263824, 1, 0
2022-01-04 12:31:34.263864, 1, 0
2022-01-04 12:31:35.264253, 1, 0
2022-01-04 12:31:36.264098, 1, 0
2022-01-04 12:31:37.264189, 1, 0
2022-01-04 12:31:38.263924, 1, 0
2022-01-04 12:31:39.264157, 1, 0
2022-01-04 12:31:40.263884, 1, 0
2022-01-04 12:31:41.264292, 1, 0
2022-01-04 12:31:42.264322, 1, 0
2022-01-04 12:31:43.264381, 1, 0
2022-01-04 12:31:44.264344, 1, 0
2022-01-04 12:31:45.264172, 1, 0
2022-01-04 12:31:46.263926, 1, 0
2022-01-04 12:31:47.264254, 1, 0
2022-01-04 12:31:48.264017, 1, 0
2022-01-04 12:31:49.264512, 1, 0
2022-01-04 12:31:50.264193, 1, 0
2022-01-04 12:31:51.263857, 1, 0
2022-01-04 12:31:52.263906, 1, 0
2022-01-04 12:31:53.263994, 1, 0
2022-01-04 12:31:54.264311, 1, 0
2022-01-04 12:31:55.264208, 1, 0
2022-01-04 12:31:56.263894, 1, 0
2022-01-04 12:31:57.263873, 1, 0
2022-01-04 12:31:58.263910, 1, 0
2022-01-04 12:31:59.264335, 1, 0
2022-01-04 12:32:00.264328, 1, 0
2022-01-04 12:32:01.264334, 1, 0
2022-01-04 12:32:02.264221, 1, 0
2022-01-04 12:32:03.263937, 1, 0
2022-01-04 12:32:04.263885, 1, 0
2022-01-04 12:32:05.263975, 1, 0
2022-01-04 12:32:06.264279, 1, 0
2022-01-04 12:32:07.264033, 1, 0
2022-01-04 12:32:08.263975, 1, 0
2022-01-04 12:32:09.264241, 1, 0
2022-01-04 12:32:10.264169, 1, 0
2022-01-04 12:32:11.264110, 1, 0
2022-01-04 12:32:12.264205, 1, 0
2022-01-04 12:32:13.263851, 1, 0
2022-01-04 12:32:14.263861, 1, 0
2022-01-04 12:32:15.263820, 1, 0
2022-01-04 12:32:16.263816, 1, 0
2022-01-04 12:32:17.263956, 1, 0
2022-01-04 12:32:18.264274, 1, 0
2022-01-04 12:32:19.264189, 1, 0
2022-01-04 12:32:20.263859, 1, 0
2022-01-04 12:32:21.263923, 1, 0
2022-01-04 12:32:22.264165, 1, 0
2022-01-04 12:32:23.263996, 1, 0
2022-01-04 12:32:24.264446, 1, 0
2022-01-04 12:32:25.264018, 1, 0
2022-01-04 12:32:26.264246, 1, 0
2022-01-04 12:32:27.263849, 1, 0
2022-01-04 12:32:28.263777, 1, 0
2022-01-04 12:32:29.263987, 1, 0
2022-01-04 12:32:30.264258, 1, 0
2022-01-04 12:32:31.263922, 1, 0
2022-01-04 12:32:32.264274, 1, 0
2022-01-04 12:32:33.263936, 1, 0
2022-01-04 12:32:34.263880, 1, 0
2022-01-04 12:32:35.264033, 1, 0
2022-01-04 12:32:36.263981, 1, 0
2022-01-04 12:32:37.263923, 1, 0
2022-01-04 12:32:38.264069, 1, 0
2022-01-04 12:32:39.264251, 1, 0
2022-01-04 12:32:40.264193, 1, 0
2022-01-04 12:32:41.264380, 1, 0
2022-01-04 12:32:42.264234, 1, 0
2022-01-04 12:32:43.264280, 1, 0
2022-01-04 12:32:44.264332, 1, 0
2022-01-04 12:32:45.264270, 1, 0
2022-01-04 12:32:46.264135, 1, 0
2022-01-04 12:32:47.263874, 1, 0
2022-01-04 12:32:48.263949, 1, 0
2022-01-04 12:32:49.264246, 1, 0
2022-01-04 12:32:50.264174, 1, 0
2022-01-04 12:32:51.263923, 1, 0
2022-01-04 12:32:52.264152, 1, 0
2022-01-04 12:32:53.264050, 1, 0
2022-01-04 12:32:54.264243, 1, 0
2022-01-04 12:32:55.263934, 1, 0
2022-01-04 12:32:56.264193, 1, 0
2022-01-04 12:32:57.263783, 1, 0
2022-01-04 12:32:58.263778, 1, 0
2022-01-04 12:32:59.263958, 1, 0
2022-01-04 12:33:00.264328, 1, 0
2022-01-04 12:33:01.264300, 1, 0
2022-01-04 12:33:02.264290, 1, 0
2022-01-04 12:33:03.264319, 1, 0
2022-01-04 12:33:04.264282, 1, 0
2022-01-04 12:33:05.264371, 1, 0
2022-01-04 12:33:06.264046, 1, 0
2022-01-04 12:33:07.264189, 1, 0
2022-01-04 12:33:08.263966, 1, 0
2022-01-04 12:33:09.264214, 1, 0
2022-01-04 12:33:10.264203, 1, 0
2022-01-04 12:33:11.263972, 1, 0
2022-01-04 12:33:12.264174, 1, 0
2022-01-04 12:33:13.264212, 1, 0
2022-01-04 12:33:14.264108, 1, 0
2022-01-04 12:33:15.264428, 1, 0
2022-01-04 12:33:16.264182, 1, 0
2022-01-04 12:33:17.264063, 1, 0
2022-01-04 12:33:18.264510, 1, 0
2022-01-04 12:33:19.264397, 1, 0
2022-01-04 12:33:20.264273, 1, 0
2022-01-04 12:33:21.264264, 1, 0
2022-01-04 12:33:22.264238, 1, 0
2022-01-04 12:33:23.264162, 1, 0
2022-01-04 12:33:24.264351, 1, 0
2022-01-04 12:33:25.264212, 1, 0
2022-01-04 12:33:26.264205, 1, 0
2022-01-04 12:33:27.264247, 1, 0
2022-01-04 12:33:28.264218, 1, 0
2022-01-04 12:33:29.263996, 1, 0
2022-01-04 12:33:30.264303, 1, 0
2022-01-04 12:33:31.264205, 1, 0
2022-01-04 12:33:32.263989, 1, 0
2022-01-04 12:33:33.264212, 1, 0
2022-01-04 12:33:34.264265, 1, 0
2022-01-04 12:33:35.264376, 1, 0
2022-01-04 12:33:36.264365, 1, 0
2022-01-04 12:33:37.264242, 1, 0
2022-01-04 12:33:38.264290, 1, 0
2022-01-04 12:33:39.264293, 1, 0
2022-01-04 12:33:40.264326, 1, 0
2022-01-04 12:33:41.264268, 1, 0
2022-01-04 12:33:42.263947, 1, 0
2022-01-04 12:33:43.264220, 1, 0
2022-01-04 12:33:44.264284, 1, 0
2022-01-04 12:33:45.264295, 1, 0
2022-01-04 12:33:46.264268, 1, 0
2022-01-04 12:33:47.264152, 1, 0
2022-01-04 12:33:48.264311, 1, 0
2022-01-04 12:33:49.264087, 1, 0
2022-01-04 12:33:50.264106, 1, 0
2022-01-04 12:33:51.263892, 1, 0
2022-01-04 12:33:52.264214, 1, 0
2022-01-04 12:33:53.264064, 1, 0
2022-01-04 12:33:54.264310, 1, 0
2022-01-04 12:33:55.264124, 1, 0
2022-01-04 12:33:56.263859, 1, 0
2022-01-04 12:33:57.264167, 1, 0
2022-01-04 12:33:58.264175, 1, 0
2022-01-04 12:33:59.264049, 1, 0
2022-01-04 12:34:00.264511, 1, 0
2022-01-04 12:34:01.264288, 1, 0
2022-01-04 12:34:02.264185, 1, 0
2022-01-04 12:34:03.263951, 1, 0
2022-01-04 12:34:04.263965, 1, 0
2022-01-04 12:34:05.264171, 1, 0
2022-01-04 12:34:06.264407, 1, 0
2022-01-04 12:34:07.264256, 1, 0
2022-01-04 12:34:08.264134, 1, 0
2022-01-04 12:34:09.263850, 1, 0
2022-01-04 12:34:10.264062, 1, 0
2022-01-04 12:34:11.264341, 1, 0
2022-01-04 12:34:12.264088, 1, 0
2022-01-04 12:34:13.264235, 1, 0
2022-01-04 12:34:14.264191, 1, 0
2022-01-04 12:34:15.264234, 1, 0
2022-01-04 12:34:16.264297, 1, 0
2022-01-04 12:34:17.263952, 1, 0
2022-01-04 12:34:18.263811, 1, 0
2022-01-04 12:34:19.263803, 1, 0
2022-01-04 12:34:20.263828, 1, 0
2022-01-04 12:34:21.263901, 1, 0
2022-01-04 12:34:22.264122, 1, 0
2022-01-04 12:34:23.264393, 1, 0
2022-01-04 12:34:24.264195, 1, 0
2022-01-04 12:34:25.264250, 1, 0
2022-01-04 12:34:26.264156, 1, 0
2022-01-04 12:34:27.263871, 1, 0
2022-01-04 12:34:28.264210, 1, 0
2022-01-04 12:34:29.264083, 1, 0
2022-01-04 12:34:30.264279, 1, 0
2022-01-04 12:34:31.263853, 1, 0
2022-01-04 12:34:32.263857, 1, 0
2022-01-04 12:34:33.263901, 1, 0
2022-01-04 12:34:34.264208, 1, 0
2022-01-04 12:34:35.264074, 1, 0
2022-01-04 12:34:36.264341, 1, 0
2022-01-04 12:34:37.264256, 1, 0
2022-01-04 12:34:38.264156, 1, 0
2022-01-04 12:34:39.263838, 1, 0
2022-01-04 12:34:40.263862, 1, 0
2022-01-04 12:34:41.263980, 1, 0
2022-01-04 12:34:42.263983, 1, 0
2022-01-04 12:34:43.264260, 1, 0
2022-01-04 12:34:44.264011, 1, 0
2022-01-04 12:34:45.264186, 1, 0
2022-01-04 12:34:46.264077, 1, 0
2022-01-04 12:34:47.264553, 1, 0
2022-01-04 12:34:48.263972, 1, 0
2022-01-04 12:34:49.264340, 1, 0
2022-01-04 12:34:50.264093, 1, 0
2022-01-04 12:34:51.264254, 1, 0
2022-01-04 12:34:52.263861, 1, 0
2022-01-04 12:34:53.263944, 1, 0
2022-01-04 12:34:54.263978, 1, 0
2022-01-04 12:34:55.264217, 1, 0
2022-01-04 12:34:56.264140, 1, 0
2022-01-04 12:34:57.263860, 1, 0
2022-01-04 12:34:58.264265, 1, 0
2022-01-04 12:34:59.264270, 1, 0
2022-01-04 12:35:00.263945, 1, 0
2022-01-04 12:35:01.264206, 1, 0
2022-01-04 12:35:02.264217, 1, 0
2022-01-04 12:35:03.264240, 1, 0
2022-01-04 12:35:04.263930, 1, 0
2022-01-04 12:35:05.264109, 1, 0
2022-01-04 12:35:06.264370, 1, 0
2022-01-04 12:35:07.264141, 1, 0
2022-01-04 12:35:08.263900, 1, 0
2022-01-04 12:35:09.264256, 1, 0
2022-01-04 12:35:10.264279, 1, 0
2022-01-04 12:35:11.264194, 1, 0
2022-01-04 12:35:12.264498, 1, 0
2022-01-04 12:35:13.264328, 1, 0
2022-01-04 12:35:14.264010, 1, 0
2022-01-04 12:35:15.263916, 1, 0
2022-01-04 12:35:16.264244, 1, 0
2022-01-04 12:35:17.264090, 1, 0
2022-01-04 12:35:18.264340, 1, 0
2022-01-04 12:35:19.264239, 1, 0
2022-01-04 12:35:20.264245, 1, 0
2022-01-04 12:35:21.264228, 1, 0
2022-01-04 12:35:22.264247, 1, 0
2022-01-04 12:35:23.264150, 1, 0
2022-01-04 12:35:24.264280, 1, 0
2022-01-04 12:35:25.264048, 1, 0
2022-01-04 12:35:26.264122, 1, 0
2022-01-04 12:35:27.263853, 1, 0
2022-01-04 12:35:28.264257, 1, 0
2022-01-04 12:35:29.264252, 1, 0
2022-01-04 12:35:30.263936, 1, 0
2022-01-04 12:35:31.264211, 1, 0
2022-01-04 12:35:32.264142, 1, 0
2022-01-04 12:35:33.263859, 1, 0
2022-01-04 12:35:34.264260, 1, 0
2022-01-04 12:35:35.264257, 1, 0
2022-01-04 12:35:36.263955, 1, 0
2022-01-04 12:35:37.264241, 1, 0
2022-01-04 12:35:38.264240, 1, 0
2022-01-04 12:35:39.264230, 1, 0
2022-01-04 12:35:40.264217, 1, 0
2022-01-04 12:35:41.264029, 1, 0
2022-01-04 12:35:42.264163, 1, 0
2022-01-04 12:35:43.263830, 1, 0
2022-01-04 12:35:44.264173, 1, 0
2022-01-04 12:35:45.263986, 1, 0
2022-01-04 12:35:46.264413, 1, 0
2022-01-04 12:35:47.264283, 1, 0
2022-01-04 12:35:48.264478, 1, 0
2022-01-04 12:35:49.263912, 1, 0
2022-01-04 12:35:50.264071, 1, 0
2022-01-04 12:35:51.264287, 1, 0
2022-01-04 12:35:52.264335, 1, 0
2022-01-04 12:35:53.264474, 1, 0
2022-01-04 12:35:54.264366, 1, 0
2022-01-04 12:35:55.264237, 1, 0
2022-01-04 12:35:56.264163, 1, 0
2022-01-04 12:35:57.263903, 1, 0
2022-01-04 12:35:58.264332, 1, 0
2022-01-04 12:35:59.264457, 1, 0
2022-01-04 12:36:00.264436, 1, 0
2022-01-04 12:36:01.264334, 1, 0
2022-01-04 12:36:02.264300, 1, 0
2022-01-04 12:36:03.264288, 1, 0
2022-01-04 12:36:04.264089, 1, 0
2022-01-04 12:36:05.264359, 1, 0
2022-01-04 12:36:06.264106, 1, 0
2022-01-04 12:36:07.264579, 1, 0
2022-01-04 12:36:08.264528, 1, 0
2022-01-04 12:36:09.264224, 1, 0
2022-01-04 12:36:10.264107, 1, 0
2022-01-04 12:36:11.264427, 1, 0
2022-01-04 12:36:12.264366, 1, 0
2022-01-04 12:36:13.264304, 1, 0
2022-01-04 12:36:14.264201, 1, 0
2022-01-04 12:36:15.263909, 1, 0
2022-01-04 12:36:16.264157, 1, 0
2022-01-04 12:36:17.264452, 1, 0
2022-01-04 12:36:18.264046, 1, 0
2022-01-04 12:36:19.264153, 1, 0
2022-01-04 12:36:20.263912, 1, 0
2022-01-04 12:36:21.264171, 0, 0
2022-01-04 12:36:22.263895, 0, 0
2022-01-04 12:36:23.264095, 0, 0
2022-01-04 12:36:24.264376, 0, 0
2022-01-04 12:36:25.264023, 0, 0
2022-01-04 12:36:26.263940, 0, 0
2022-01-04 12:36:27.264251, 0, 0
2022-01-04 12:36:28.264323, 0, 0
2022-01-04 12:36:29.264321, 0, 0
2022-01-04 12:36:30.263969, 0, 0
2022-01-04 12:36:31.264178, 0, 0
2022-01-04 12:36:32.263941, 0, 0
2022-01-04 12:36:33.264283, 0, 0
2022-01-04 12:36:34.264331, 0, 0
2022-01-04 12:36:35.264301, 0, 0
2022-01-04 12:36:36.263994, 0, 0
2022-01-04 12:36:37.264267, 0, 0
2022-01-04 12:36:38.264222, 0, 0
2022-01-04 12:36:39.264215, 0, 0
2022-01-04 12:36:40.263938, 0, 0
2022-01-04 12:36:41.263953, 0, 0
2022-01-04 12:36:42.264005, 0, 0
2022-01-04 12:36:43.264285, 0, 0
2022-01-04 12:36:44.263929, 0, 0
2022-01-04 12:36:45.264010, 0, 0
2022-01-04 12:36:46.264544, 0, 0
2022-01-04 12:36:47.264418, 0, 0
2022-01-04 12:36:48.264334, 0, 0
2022-01-04 12:36:49.263910, 0, 0
2022-01-04 12:36:50.263793, 0, 0
2022-01-04 12:36:51.263986, 0, 0
2022-01-04 12:36:52.264548, 0, 0
2022-01-04 12:36:53.264404, 0, 0
2022-01-04 12:36:54.264228, 0, 0
2022-01-04 12:36:55.263824, 0, 0
2022-01-04 12:36:56.264071, 0, 0
2022-01-04 12:36:57.264026, 0, 1
2022-01-04 12:36:58.264005, 0, 1
2022-01-04 12:36:59.264300, 0, 1
2022-01-04 12:37:00.264007, 0, 1
2022-01-04 12:37:01.264270, 0, 1
2022-01-04 12:37:02.263987, 0, 1
2022-01-04 12:37:03.264361, 0, 1
2022-01-04 12:37:04.264276, 0, 1
2022-01-04 12:37:05.264036, 0, 1
2022-01-04 12:37:06.264322, 0, 1
2022-01-04 12:37:07.264397, 0, 1
2022-01-04 12:37:08.264145, 0, 1
2022-01-04 12:37:09.264359, 0, 1
2022-01-04 12:37:10.264326, 0, 1
2022-01-04 12:37:11.264378, 0, 1
2022-01-04 12:37:12.264220, 0, 1
2022-01-04 12:37:13.264615, 0, 1
2022-01-04 12:37:14.264142, 0, 1
2022-01-04 12:37:15.264320, 0, 1
2022-01-04 12:37:16.264014, 0, 1
