2022-01-11 16:24:00.852471, 0, 0
2022-01-11 16:24:01.852502, 0, 0
2022-01-11 16:24:02.852812, 0, 0
2022-01-11 16:24:03.852805, 0, 0
2022-01-11 16:24:04.852992, 0, 0
2022-01-11 16:24:05.852618, 0, 0
2022-01-11 16:24:06.852567, 0, 0
2022-01-11 16:24:07.852811, 0, 0
2022-01-11 16:24:08.852446, 0, 0
2022-01-11 16:24:09.852703, 0, 0
2022-01-11 16:24:10.852550, 0, 0
2022-01-11 16:24:11.852947, 0, 0
2022-01-11 16:24:12.852534, 0, 0
2022-01-11 16:24:13.852791, 0, 0
2022-01-11 16:24:14.852577, 0, 0
2022-01-11 16:24:15.852851, 0, 0
2022-01-11 16:24:16.852531, 0, 0
2022-01-11 16:24:17.852402, 0, 0
2022-01-11 16:24:18.852445, 0, 0
2022-01-11 16:24:19.852459, 0, 0
2022-01-11 16:24:20.852759, 0, 0
2022-01-11 16:24:21.852732, 0, 0
2022-01-11 16:24:22.852799, 0, 0
2022-01-11 16:24:23.852798, 0, 0
2022-01-11 16:24:24.852758, 0, 0
2022-01-11 16:24:25.853047, 0, 0
2022-01-11 16:24:26.852763, 0, 0
2022-01-11 16:24:27.852658, 0, 0
2022-01-11 16:24:28.852471, 0, 0
2022-01-11 16:24:29.852796, 0, 0
2022-01-11 16:24:30.852580, 0, 0
2022-01-11 16:24:31.852527, 0, 0
2022-01-11 16:24:32.852886, 0, 0
2022-01-11 16:24:33.852885, 0, 0
2022-01-11 16:24:34.852869, 0, 0
2022-01-11 16:24:35.852832, 0, 0
2022-01-11 16:24:36.852932, 0, 0
2022-01-11 16:24:37.852896, 0, 0
2022-01-11 16:24:38.852825, 0, 0
2022-01-11 16:24:39.852470, 0, 0
2022-01-11 16:24:40.852487, 0, 0
2022-01-11 16:24:41.852506, 0, 0
2022-01-11 16:24:42.852831, 0, 0
2022-01-11 16:24:43.852509, 0, 0
2022-01-11 16:24:44.852370, 0, 0
2022-01-11 16:24:45.852475, 0, 0
2022-01-11 16:24:46.852883, 0, 0
2022-01-11 16:24:47.852766, 0, 0
2022-01-11 16:24:48.852541, 0, 0
2022-01-11 16:24:49.852897, 0, 0
2022-01-11 16:24:50.852811, 0, 0
2022-01-11 16:24:51.852700, 0, 0
2022-01-11 16:24:52.852533, 0, 0
2022-01-11 16:24:53.852769, 0, 0
2022-01-11 16:24:54.852470, 0, 0
2022-01-11 16:24:55.852508, 0, 0
2022-01-11 16:24:56.852930, 0, 0
2022-01-11 16:24:57.852599, 0, 0
2022-01-11 16:24:58.852759, 0, 0
2022-01-11 16:24:59.852533, 0, 0
2022-01-11 16:25:00.852902, 0, 0
2022-01-11 16:25:01.852631, 0, 0
2022-01-11 16:25:02.852506, 0, 0
2022-01-11 16:25:03.852577, 0, 0
2022-01-11 16:25:04.852444, 0, 0
2022-01-11 16:25:05.852481, 0, 0
2022-01-11 16:25:06.852760, 0, 0
2022-01-11 16:25:07.852721, 0, 0
2022-01-11 16:25:08.852998, 0, 0
2022-01-11 16:25:09.853056, 0, 0
2022-01-11 16:25:10.852941, 0, 0
2022-01-11 16:25:11.852579, 0, 0
2022-01-11 16:25:12.853235, 0, 0
2022-01-11 16:25:13.852945, 0, 0
2022-01-11 16:25:14.852787, 0, 0
2022-01-11 16:25:15.852600, 0, 0
2022-01-11 16:25:16.852806, 0, 0
2022-01-11 16:25:17.852382, 0, 0
2022-01-11 16:25:18.852480, 0, 0
2022-01-11 16:25:19.852588, 0, 0
2022-01-11 16:25:20.852823, 0, 0
2022-01-11 16:25:21.852803, 0, 0
2022-01-11 16:25:22.852832, 0, 0
2022-01-11 16:25:23.852808, 0, 0
2022-01-11 16:25:24.852943, 0, 0
2022-01-11 16:25:25.853085, 0, 0
2022-01-11 16:25:26.852819, 0, 0
2022-01-11 16:25:27.852800, 0, 0
2022-01-11 16:25:28.852841, 0, 0
2022-01-11 16:25:29.852842, 0, 0
2022-01-11 16:25:30.852882, 0, 0
2022-01-11 16:25:31.852826, 0, 0
2022-01-11 16:25:32.852689, 0, 0
2022-01-11 16:25:33.852421, 0, 0
2022-01-11 16:25:34.852785, 0, 0
2022-01-11 16:25:35.852940, 0, 0
2022-01-11 16:25:36.852773, 0, 0
2022-01-11 16:25:37.852504, 0, 0
2022-01-11 16:25:38.852848, 0, 0
2022-01-11 16:25:39.852877, 0, 0
2022-01-11 16:25:40.852786, 0, 0
2022-01-11 16:25:41.852497, 0, 0
2022-01-11 16:25:42.852883, 0, 0
2022-01-11 16:25:43.853011, 0, 0
2022-01-11 16:25:44.852375, 0, 0
2022-01-11 16:25:45.852510, 0, 0
2022-01-11 16:25:46.852813, 0, 0
2022-01-11 16:25:47.852499, 0, 0
2022-01-11 16:25:48.852782, 0, 0
2022-01-11 16:25:49.852455, 0, 0
2022-01-11 16:25:50.852404, 0, 0
2022-01-11 16:25:51.852420, 0, 0
2022-01-11 16:25:52.852590, 0, 0
2022-01-11 16:25:53.852822, 0, 0
2022-01-11 16:25:54.852581, 0, 0
2022-01-11 16:25:55.852829, 0, 0
2022-01-11 16:25:56.852780, 0, 0
2022-01-11 16:25:57.852781, 0, 0
2022-01-11 16:25:58.852808, 0, 0
2022-01-11 16:25:59.852724, 0, 0
2022-01-11 16:26:00.852582, 0, 0
2022-01-11 16:26:01.852827, 0, 0
2022-01-11 16:26:02.852448, 0, 0
2022-01-11 16:26:03.852743, 0, 0
2022-01-11 16:26:04.852666, 0, 0
2022-01-11 16:26:05.852767, 0, 0
2022-01-11 16:26:06.852521, 0, 0
2022-01-11 16:26:07.852810, 0, 0
2022-01-11 16:26:08.852772, 0, 0
2022-01-11 16:26:09.852781, 0, 0
2022-01-11 16:26:10.852829, 0, 0
2022-01-11 16:26:11.852821, 0, 0
2022-01-11 16:26:12.852857, 0, 0
2022-01-11 16:26:13.852790, 0, 0
2022-01-11 16:26:14.852775, 0, 0
2022-01-11 16:26:15.852824, 0, 0
2022-01-11 16:26:16.852851, 0, 0
2022-01-11 16:26:17.853610, 0, 0
2022-01-11 16:26:18.853232, 0, 0
2022-01-11 16:26:19.852931, 0, 0
2022-01-11 16:26:20.852598, 0, 0
2022-01-11 16:26:21.852587, 0, 0
2022-01-11 16:26:22.852777, 0, 0
2022-01-11 16:26:23.852652, 0, 0
2022-01-11 16:26:24.852924, 0, 0
2022-01-11 16:26:25.852435, 0, 0
2022-01-11 16:26:26.852449, 0, 0
2022-01-11 16:26:27.852760, 0, 0
2022-01-11 16:26:28.852675, 0, 0
2022-01-11 16:26:29.852617, 0, 0
2022-01-11 16:26:30.852827, 0, 0
2022-01-11 16:26:31.852518, 0, 0
2022-01-11 16:26:32.852821, 0, 0
2022-01-11 16:26:33.852839, 0, 0
2022-01-11 16:26:34.852739, 0, 0
2022-01-11 16:26:35.852541, 0, 0
2022-01-11 16:26:36.853045, 0, 0
2022-01-11 16:26:37.852949, 0, 0
2022-01-11 16:26:38.852815, 0, 0
2022-01-11 16:26:39.852740, 0, 0
2022-01-11 16:26:40.852458, 0, 0
2022-01-11 16:26:41.852595, 0, 0
2022-01-11 16:26:42.852722, 0, 0
2022-01-11 16:26:43.853179, 0, 0
2022-01-11 16:26:44.852850, 0, 0
2022-01-11 16:26:45.852888, 0, 0
2022-01-11 16:26:46.852851, 0, 0
2022-01-11 16:26:47.852869, 0, 0
2022-01-11 16:26:48.852827, 0, 0
2022-01-11 16:26:49.852503, 0, 0
2022-01-11 16:26:50.852982, 0, 0
2022-01-11 16:26:51.853063, 0, 0
2022-01-11 16:26:52.852814, 0, 0
2022-01-11 16:26:53.852807, 0, 0
2022-01-11 16:26:54.852829, 0, 0
2022-01-11 16:26:55.852565, 0, 0
2022-01-11 16:26:56.853026, 0, 0
2022-01-11 16:26:57.852818, 0, 0
2022-01-11 16:26:58.852797, 0, 0
2022-01-11 16:26:59.852792, 0, 0
2022-01-11 16:27:00.852611, 0, 0
2022-01-11 16:27:01.852868, 0, 0
2022-01-11 16:27:02.852827, 0, 0
2022-01-11 16:27:03.852871, 0, 0
2022-01-11 16:27:04.852862, 0, 0
2022-01-11 16:27:05.852560, 0, 0
2022-01-11 16:27:06.853233, 0, 0
2022-01-11 16:27:07.852712, 0, 0
2022-01-11 16:27:08.852668, 0, 0
2022-01-11 16:27:09.852997, 0, 0
2022-01-11 16:27:10.852621, 0, 0
2022-01-11 16:27:11.852949, 0, 0
2022-01-11 16:27:12.853096, 0, 0
2022-01-11 16:27:13.852915, 0, 0
2022-01-11 16:27:14.852631, 0, 0
2022-01-11 16:27:15.852507, 0, 0
2022-01-11 16:27:16.852559, 0, 0
2022-01-11 16:27:17.852482, 0, 0
2022-01-11 16:27:18.852749, 0, 0
2022-01-11 16:27:19.852868, 0, 0
2022-01-11 16:27:20.852789, 0, 0
2022-01-11 16:27:21.852468, 0, 0
2022-01-11 16:27:22.852684, 0, 0
2022-01-11 16:27:23.852515, 0, 0
2022-01-11 16:27:24.852925, 0, 0
2022-01-11 16:27:25.852827, 0, 0
2022-01-11 16:27:26.852676, 0, 0
2022-01-11 16:27:27.852438, 0, 0
2022-01-11 16:27:28.852859, 0, 0
2022-01-11 16:27:29.853048, 0, 0
2022-01-11 16:27:30.852909, 0, 0
2022-01-11 16:27:31.852772, 0, 0
2022-01-11 16:27:32.852421, 0, 0
2022-01-11 16:27:33.852403, 0, 0
2022-01-11 16:27:34.852767, 0, 0
2022-01-11 16:27:35.852858, 0, 0
2022-01-11 16:27:36.852955, 0, 0
2022-01-11 16:27:37.852853, 0, 0
2022-01-11 16:27:38.852914, 0, 0
2022-01-11 16:27:39.852909, 0, 0
2022-01-11 16:27:40.852824, 0, 0
2022-01-11 16:27:41.852786, 0, 0
2022-01-11 16:27:42.852532, 0, 0
2022-01-11 16:27:43.852860, 0, 0
2022-01-11 16:27:44.852777, 0, 0
2022-01-11 16:27:45.852384, 0, 0
2022-01-11 16:27:46.852399, 0, 0
2022-01-11 16:27:47.852816, 0, 0
2022-01-11 16:27:48.852586, 0, 0
2022-01-11 16:27:49.852501, 0, 0
2022-01-11 16:27:50.852855, 0, 0
2022-01-11 16:27:51.852794, 0, 0
2022-01-11 16:27:52.852535, 0, 0
2022-01-11 16:27:53.852889, 0, 0
2022-01-11 16:27:54.852892, 0, 0
2022-01-11 16:27:55.852878, 0, 0
2022-01-11 16:27:56.852729, 0, 0
2022-01-11 16:27:57.852326, 0, 0
2022-01-11 16:27:58.852415, 0, 0
2022-01-11 16:27:59.852860, 0, 0
2022-01-11 16:28:00.852947, 0, 0
2022-01-11 16:28:01.852624, 0, 0
2022-01-11 16:28:02.852786, 0, 0
2022-01-11 16:28:03.852582, 0, 0
2022-01-11 16:28:04.852804, 0, 0
2022-01-11 16:28:05.852597, 0, 0
2022-01-11 16:28:06.852885, 0, 0
2022-01-11 16:28:07.852608, 0, 0
2022-01-11 16:28:08.852818, 0, 0
2022-01-11 16:28:09.852831, 0, 0
2022-01-11 16:28:10.852819, 0, 0
2022-01-11 16:28:11.852842, 0, 0
2022-01-11 16:28:12.852827, 0, 0
2022-01-11 16:28:13.852470, 0, 0
2022-01-11 16:28:14.852762, 0, 0
2022-01-11 16:28:15.852746, 0, 0
2022-01-11 16:28:16.852790, 0, 0
2022-01-11 16:28:17.852582, 0, 0
2022-01-11 16:28:18.852524, 0, 0
2022-01-11 16:28:19.852623, 0, 0
2022-01-11 16:28:20.852781, 0, 0
2022-01-11 16:28:21.852577, 0, 0
2022-01-11 16:28:22.852663, 0, 0
2022-01-11 16:28:23.852502, 0, 0
2022-01-11 16:28:24.852912, 0, 0
2022-01-11 16:28:25.852840, 0, 0
2022-01-11 16:28:26.852788, 0, 0
2022-01-11 16:28:27.852796, 0, 0
2022-01-11 16:28:28.852800, 0, 0
2022-01-11 16:28:29.852731, 0, 0
2022-01-11 16:28:30.852569, 0, 0
2022-01-11 16:28:31.852914, 0, 0
2022-01-11 16:28:32.852854, 0, 0
2022-01-11 16:28:33.852875, 0, 0
2022-01-11 16:28:34.852909, 0, 0
2022-01-11 16:28:35.852580, 0, 0
2022-01-11 16:28:36.852967, 0, 0
2022-01-11 16:28:37.852912, 0, 0
2022-01-11 16:28:38.852899, 0, 0
2022-01-11 16:28:39.852902, 0, 0
2022-01-11 16:28:40.853014, 0, 0
2022-01-11 16:28:41.852830, 0, 0
2022-01-11 16:28:42.852580, 0, 0
2022-01-11 16:28:43.852510, 0, 0
2022-01-11 16:28:44.852848, 0, 0
2022-01-11 16:28:45.852842, 0, 0
2022-01-11 16:28:46.852817, 0, 0
2022-01-11 16:28:47.852752, 0, 0
2022-01-11 16:28:48.852613, 0, 0
2022-01-11 16:28:49.852938, 0, 0
2022-01-11 16:28:50.852846, 0, 0
2022-01-11 16:28:51.852796, 0, 0
2022-01-11 16:28:52.852810, 0, 0
2022-01-11 16:28:53.852766, 0, 0
2022-01-11 16:28:54.852477, 0, 0
2022-01-11 16:28:55.852430, 0, 0
2022-01-11 16:28:56.852393, 0, 0
2022-01-11 16:28:57.852312, 0, 0
2022-01-11 16:28:58.852300, 0, 0
2022-01-11 16:28:59.852452, 0, 0
2022-01-11 16:29:00.852821, 0, 0
2022-01-11 16:29:01.852504, 0, 0
2022-01-11 16:29:02.852719, 0, 0
2022-01-11 16:29:03.852509, 0, 0
2022-01-11 16:29:04.852468, 0, 0
2022-01-11 16:29:05.852780, 0, 0
2022-01-11 16:29:06.852487, 0, 0
2022-01-11 16:29:07.852790, 0, 0
2022-01-11 16:29:08.853035, 0, 0
2022-01-11 16:29:09.852975, 0, 0
2022-01-11 16:29:10.852616, 0, 0
2022-01-11 16:29:11.852942, 0, 0
2022-01-11 16:29:12.852954, 0, 0
2022-01-11 16:29:13.852859, 0, 0
2022-01-11 16:29:14.852813, 0, 0
2022-01-11 16:29:15.852855, 0, 0
2022-01-11 16:29:16.852820, 0, 0
2022-01-11 16:29:17.852607, 0, 0
2022-01-11 16:29:18.852906, 0, 0
2022-01-11 16:29:19.852879, 0, 0
2022-01-11 16:29:20.852792, 0, 0
2022-01-11 16:29:21.852516, 0, 0
2022-01-11 16:29:22.852736, 0, 0
2022-01-11 16:29:23.852742, 0, 0
2022-01-11 16:29:24.852457, 0, 0
2022-01-11 16:29:25.852379, 0, 0
2022-01-11 16:29:26.852334, 0, 0
2022-01-11 16:29:27.852332, 0, 0
2022-01-11 16:29:28.852426, 0, 0
2022-01-11 16:29:29.852738, 0, 0
2022-01-11 16:29:30.852567, 0, 0
2022-01-11 16:29:31.852742, 0, 0
2022-01-11 16:29:32.852662, 0, 0
2022-01-11 16:29:33.852696, 0, 0
2022-01-11 16:29:34.852407, 0, 0
2022-01-11 16:29:35.852803, 0, 0
2022-01-11 16:29:36.853029, 0, 0
2022-01-11 16:29:37.852898, 0, 0
2022-01-11 16:29:38.852813, 0, 0
2022-01-11 16:29:39.852618, 0, 0
2022-01-11 16:29:40.852760, 0, 0
2022-01-11 16:29:41.852527, 0, 0
2022-01-11 16:29:42.852488, 0, 0
2022-01-11 16:29:43.852624, 0, 0
2022-01-11 16:29:44.853068, 0, 0
2022-01-11 16:29:45.852899, 0, 0
2022-01-11 16:29:46.852928, 0, 0
2022-01-11 16:29:47.852424, 0, 0
2022-01-11 16:29:48.852468, 0, 0
2022-01-11 16:29:49.852406, 0, 0
2022-01-11 16:29:50.852386, 0, 0
2022-01-11 16:29:51.852472, 0, 0
2022-01-11 16:29:52.852683, 0, 0
2022-01-11 16:29:53.852492, 0, 0
2022-01-11 16:29:54.852869, 0, 0
2022-01-11 16:29:55.852782, 0, 0
2022-01-11 16:29:56.852975, 0, 0
2022-01-11 16:29:57.852662, 0, 0
2022-01-11 16:29:58.852405, 0, 0
2022-01-11 16:29:59.852643, 0, 0
2022-01-11 16:30:00.852988, 0, 0
2022-01-11 16:30:01.852891, 0, 0
2022-01-11 16:30:02.852953, 0, 0
2022-01-11 16:30:03.852875, 0, 0
2022-01-11 16:30:04.852793, 0, 0
2022-01-11 16:30:05.852830, 0, 0
2022-01-11 16:30:06.852779, 0, 0
2022-01-11 16:30:07.852473, 0, 0
2022-01-11 16:30:08.852702, 0, 0
2022-01-11 16:30:09.852418, 0, 0
2022-01-11 16:30:10.852781, 0, 0
2022-01-11 16:30:11.852848, 0, 0
2022-01-11 16:30:12.852962, 0, 0
2022-01-11 16:30:13.852820, 0, 0
2022-01-11 16:30:14.852519, 0, 0
2022-01-11 16:30:15.852507, 0, 0
2022-01-11 16:30:16.852521, 0, 0
2022-01-11 16:30:17.852774, 0, 0
2022-01-11 16:30:18.852644, 0, 0
2022-01-11 16:30:19.852814, 0, 0
2022-01-11 16:30:20.852467, 0, 0
2022-01-11 16:30:21.852359, 0, 0
2022-01-11 16:30:22.852474, 0, 0
2022-01-11 16:30:23.852743, 0, 0
2022-01-11 16:30:24.852554, 0, 0
2022-01-11 16:30:25.852628, 0, 0
2022-01-11 16:30:26.852840, 0, 0
2022-01-11 16:30:27.852785, 0, 0
2022-01-11 16:30:28.852698, 0, 0
2022-01-11 16:30:29.852494, 0, 0
2022-01-11 16:30:30.852917, 0, 0
2022-01-11 16:30:31.852852, 0, 0
2022-01-11 16:30:32.852719, 0, 0
2022-01-11 16:30:33.852412, 0, 0
2022-01-11 16:30:34.852596, 0, 0
2022-01-11 16:30:35.852803, 0, 0
2022-01-11 16:30:36.852895, 0, 0
2022-01-11 16:30:37.852824, 0, 0
2022-01-11 16:30:38.852613, 0, 0
2022-01-11 16:30:39.852421, 0, 0
2022-01-11 16:30:40.852331, 0, 0
2022-01-11 16:30:41.852488, 0, 0
2022-01-11 16:30:42.852928, 0, 0
2022-01-11 16:30:43.852770, 0, 0
2022-01-11 16:30:44.852482, 0, 0
2022-01-11 16:30:45.852651, 0, 0
2022-01-11 16:30:46.852455, 0, 0
2022-01-11 16:30:47.852785, 0, 0
2022-01-11 16:30:48.852549, 0, 0
2022-01-11 16:30:49.852833, 0, 0
2022-01-11 16:30:50.852566, 0, 0
2022-01-11 16:30:51.852766, 0, 0
2022-01-11 16:30:52.852610, 0, 0
2022-01-11 16:30:53.853048, 0, 0
2022-01-11 16:30:54.852796, 0, 0
2022-01-11 16:30:55.852407, 0, 0
2022-01-11 16:30:56.852515, 0, 0
2022-01-11 16:30:57.853130, 0, 0
2022-01-11 16:30:58.852404, 0, 0
2022-01-11 16:30:59.852586, 0, 0
2022-01-11 16:31:00.852966, 0, 0
2022-01-11 16:31:01.852860, 0, 0
2022-01-11 16:31:02.852489, 0, 0
2022-01-11 16:31:03.852706, 0, 0
2022-01-11 16:31:04.852456, 0, 0
2022-01-11 16:31:05.852699, 0, 0
2022-01-11 16:31:06.852535, 0, 0
2022-01-11 16:31:07.852997, 0, 0
2022-01-11 16:31:08.852588, 0, 0
2022-01-11 16:31:09.852626, 0, 0
2022-01-11 16:31:10.852643, 0, 0
2022-01-11 16:31:11.852878, 0, 0
2022-01-11 16:31:12.852973, 0, 0
2022-01-11 16:31:13.852822, 0, 0
2022-01-11 16:31:14.852560, 0, 0
2022-01-11 16:31:15.852796, 0, 0
2022-01-11 16:31:16.852514, 0, 0
2022-01-11 16:31:17.852784, 0, 0
2022-01-11 16:31:18.852569, 0, 0
2022-01-11 16:31:19.853043, 0, 0
2022-01-11 16:31:20.852636, 0, 0
2022-01-11 16:31:21.852575, 0, 0
2022-01-11 16:31:22.852793, 0, 0
2022-01-11 16:31:23.852536, 0, 0
2022-01-11 16:31:24.852924, 0, 0
2022-01-11 16:31:25.852558, 0, 0
2022-01-11 16:31:26.852536, 0, 0
2022-01-11 16:31:27.852810, 0, 0
2022-01-11 16:31:28.852723, 0, 0
2022-01-11 16:31:29.852525, 0, 0
2022-01-11 16:31:30.852977, 0, 0
2022-01-11 16:31:31.852408, 0, 0
2022-01-11 16:31:32.852412, 0, 0
2022-01-11 16:31:33.852471, 0, 0
2022-01-11 16:31:34.852732, 0, 0
2022-01-11 16:31:35.852559, 0, 0
2022-01-11 16:31:36.852952, 0, 0
2022-01-11 16:31:37.852679, 0, 0
2022-01-11 16:31:38.852827, 0, 0
2022-01-11 16:31:39.852659, 0, 0
2022-01-11 16:31:40.852747, 0, 0
2022-01-11 16:31:41.852800, 0, 0
2022-01-11 16:31:42.852803, 0, 0
2022-01-11 16:31:43.852480, 0, 0
2022-01-11 16:31:44.852755, 0, 0
2022-01-11 16:31:45.852508, 0, 0
2022-01-11 16:31:46.852849, 0, 0
2022-01-11 16:31:47.852826, 0, 0
2022-01-11 16:31:48.852850, 0, 0
2022-01-11 16:31:49.852810, 0, 0
2022-01-11 16:31:50.852818, 0, 0
2022-01-11 16:31:51.852711, 0, 0
2022-01-11 16:31:52.852453, 0, 0
2022-01-11 16:31:53.852749, 0, 0
2022-01-11 16:31:54.852616, 0, 0
2022-01-11 16:31:55.852750, 0, 0
2022-01-11 16:31:56.852447, 0, 0
2022-01-11 16:31:57.852464, 0, 0
2022-01-11 16:31:58.852525, 0, 0
2022-01-11 16:31:59.852726, 0, 0
2022-01-11 16:32:00.852619, 0, 0
2022-01-11 16:32:01.852858, 0, 0
2022-01-11 16:32:02.852777, 0, 0
2022-01-11 16:32:03.852450, 0, 0
2022-01-11 16:32:04.852478, 0, 0
2022-01-11 16:32:05.852793, 0, 0
2022-01-11 16:32:06.852890, 0, 0
2022-01-11 16:32:07.852747, 0, 0
2022-01-11 16:32:08.852502, 0, 0
2022-01-11 16:32:09.852849, 0, 0
2022-01-11 16:32:10.852769, 0, 0
2022-01-11 16:32:11.852373, 0, 0
2022-01-11 16:32:12.852500, 0, 0
2022-01-11 16:32:13.852485, 0, 0
2022-01-11 16:32:14.852644, 0, 0
2022-01-11 16:32:15.852826, 0, 0
2022-01-11 16:32:16.852826, 0, 0
2022-01-11 16:32:17.852780, 0, 0
2022-01-11 16:32:18.852758, 0, 0
2022-01-11 16:32:19.852486, 0, 0
2022-01-11 16:32:20.852852, 0, 0
2022-01-11 16:32:21.852852, 0, 0
2022-01-11 16:32:22.852820, 0, 0
2022-01-11 16:32:23.852801, 0, 0
2022-01-11 16:32:24.852924, 0, 0
2022-01-11 16:32:25.853055, 0, 0
2022-01-11 16:32:26.852918, 0, 0
2022-01-11 16:32:27.852928, 0, 0
2022-01-11 16:32:28.852507, 0, 0
2022-01-11 16:32:29.852877, 0, 0
2022-01-11 16:32:30.852525, 0, 0
2022-01-11 16:32:31.852883, 0, 0
2022-01-11 16:32:32.852663, 0, 0
2022-01-11 16:32:33.853016, 0, 0
2022-01-11 16:32:34.852767, 0, 0
2022-01-11 16:32:35.852570, 0, 0
2022-01-11 16:32:36.852791, 0, 0
2022-01-11 16:32:37.852460, 0, 0
2022-01-11 16:32:38.852509, 0, 0
2022-01-11 16:32:39.852906, 0, 0
2022-01-11 16:32:40.852749, 0, 0
2022-01-11 16:32:41.852509, 0, 0
2022-01-11 16:32:42.852811, 0, 0
2022-01-11 16:32:43.852523, 0, 0
2022-01-11 16:32:44.852803, 0, 0
2022-01-11 16:32:45.852504, 0, 0
2022-01-11 16:32:46.852725, 0, 0
2022-01-11 16:32:47.852465, 0, 0
2022-01-11 16:32:48.853009, 0, 0
2022-01-11 16:32:49.852782, 0, 0
2022-01-11 16:32:50.852798, 0, 0
2022-01-11 16:32:51.852485, 0, 0
2022-01-11 16:32:52.852792, 0, 0
2022-01-11 16:32:53.852705, 0, 0
2022-01-11 16:32:54.852522, 0, 0
2022-01-11 16:32:55.852742, 0, 0
2022-01-11 16:32:56.852498, 0, 0
2022-01-11 16:32:57.852774, 0, 0
2022-01-11 16:32:58.852571, 0, 0
2022-01-11 16:32:59.852326, 0, 0
2022-01-11 16:33:00.852478, 0, 0
2022-01-11 16:33:01.852875, 0, 0
2022-01-11 16:33:02.853003, 0, 0
2022-01-11 16:33:03.852500, 0, 0
2022-01-11 16:33:04.852426, 0, 0
2022-01-11 16:33:05.852553, 0, 0
2022-01-11 16:33:06.853148, 0, 0
2022-01-11 16:33:07.853031, 0, 0
2022-01-11 16:33:08.852634, 0, 0
2022-01-11 16:33:09.853091, 0, 0
2022-01-11 16:33:10.853182, 0, 0
2022-01-11 16:33:11.852734, 0, 0
2022-01-11 16:33:12.852621, 0, 0
2022-01-11 16:33:13.852497, 0, 0
2022-01-11 16:33:14.852593, 0, 0
2022-01-11 16:33:15.852814, 0, 0
2022-01-11 16:33:16.852495, 0, 0
2022-01-11 16:33:17.852429, 0, 0
2022-01-11 16:33:18.852855, 0, 0
2022-01-11 16:33:19.852826, 0, 0
2022-01-11 16:33:20.852729, 0, 0
2022-01-11 16:33:21.852427, 0, 0
2022-01-11 16:33:22.852460, 0, 0
2022-01-11 16:33:23.852781, 0, 0
2022-01-11 16:33:24.852857, 0, 0
2022-01-11 16:33:25.852866, 0, 0
2022-01-11 16:33:26.852785, 0, 0
2022-01-11 16:33:27.852672, 0, 0
2022-01-11 16:33:28.852318, 0, 0
2022-01-11 16:33:29.852314, 0, 0
2022-01-11 16:33:30.852425, 0, 0
2022-01-11 16:33:31.852531, 0, 0
2022-01-11 16:33:32.852793, 0, 0
2022-01-11 16:33:33.852411, 0, 0
2022-01-11 16:33:34.852774, 0, 0
2022-01-11 16:33:35.852802, 0, 0
2022-01-11 16:33:36.852861, 0, 0
2022-01-11 16:33:37.852914, 0, 0
2022-01-11 16:33:38.852940, 0, 0
2022-01-11 16:33:39.852876, 0, 0
2022-01-11 16:33:40.852891, 0, 0
2022-01-11 16:33:41.852857, 0, 0
2022-01-11 16:33:42.852901, 0, 0
2022-01-11 16:33:43.852582, 0, 0
2022-01-11 16:33:44.852820, 0, 0
2022-01-11 16:33:45.852782, 0, 0
2022-01-11 16:33:46.852507, 0, 0
2022-01-11 16:33:47.852725, 0, 0
2022-01-11 16:33:48.852666, 0, 0
2022-01-11 16:33:49.852802, 0, 0
2022-01-11 16:33:50.852602, 0, 0
2022-01-11 16:33:51.852732, 0, 0
2022-01-11 16:33:52.852581, 0, 0
2022-01-11 16:33:53.852685, 0, 0
2022-01-11 16:33:54.852409, 0, 0
2022-01-11 16:33:55.852499, 0, 0
2022-01-11 16:33:56.852798, 0, 0
2022-01-11 16:33:57.852758, 0, 0
2022-01-11 16:33:58.852754, 0, 0
2022-01-11 16:33:59.852834, 0, 0
2022-01-11 16:34:00.852739, 0, 0
2022-01-11 16:34:01.852499, 0, 0
2022-01-11 16:34:02.852844, 0, 0
2022-01-11 16:34:03.852810, 0, 0
2022-01-11 16:34:04.852835, 0, 0
2022-01-11 16:34:05.852758, 0, 0
2022-01-11 16:34:06.852969, 0, 0
2022-01-11 16:34:07.853058, 0, 0
2022-01-11 16:34:08.852539, 0, 0
2022-01-11 16:34:09.852991, 0, 0
2022-01-11 16:34:10.852528, 0, 0
2022-01-11 16:34:11.852826, 0, 0
2022-01-11 16:34:12.852919, 0, 0
2022-01-11 16:34:13.852897, 0, 0
2022-01-11 16:34:14.852824, 0, 0
2022-01-11 16:34:15.852850, 0, 0
2022-01-11 16:34:16.852888, 0, 0
2022-01-11 16:34:17.852728, 0, 0
2022-01-11 16:34:18.852452, 0, 0
2022-01-11 16:34:19.852545, 0, 0
2022-01-11 16:34:20.852824, 0, 0
2022-01-11 16:34:21.852776, 0, 0
2022-01-11 16:34:22.852769, 0, 0
2022-01-11 16:34:23.852735, 0, 0
2022-01-11 16:34:24.852889, 0, 0
2022-01-11 16:34:25.852735, 0, 0
2022-01-11 16:34:26.853004, 0, 0
2022-01-11 16:34:27.852772, 0, 0
2022-01-11 16:34:28.852718, 0, 0
2022-01-11 16:34:29.852489, 0, 0
2022-01-11 16:34:30.852510, 0, 0
2022-01-11 16:34:31.852888, 0, 0
2022-01-11 16:34:32.852738, 0, 0
2022-01-11 16:34:33.852438, 0, 0
2022-01-11 16:34:34.852761, 0, 0
2022-01-11 16:34:35.852696, 0, 0
