2022-01-17 09:13:14.916380, 0, 0
2022-01-17 09:13:15.916114, 0, 0
2022-01-17 09:13:16.916436, 0, 0
2022-01-17 09:13:17.916423, 0, 0
2022-01-17 09:13:18.916370, 0, 0
2022-01-17 09:13:19.916039, 0, 0
2022-01-17 09:13:20.915982, 0, 0
2022-01-17 09:13:21.916079, 0, 0
2022-01-17 09:13:22.916305, 0, 0
2022-01-17 09:13:23.915985, 0, 0
2022-01-17 09:13:24.916225, 0, 0
2022-01-17 09:13:25.916151, 0, 0
2022-01-17 09:13:26.916067, 0, 0
2022-01-17 09:13:27.916299, 0, 0
2022-01-17 09:13:28.915993, 0, 0
2022-01-17 09:13:29.916365, 0, 0
2022-01-17 09:13:30.916443, 0, 0
2022-01-17 09:13:31.916517, 0, 0
2022-01-17 09:13:32.916437, 0, 0
2022-01-17 09:13:33.916432, 0, 0
2022-01-17 09:13:34.916400, 0, 0
2022-01-17 09:13:35.916413, 0, 0
2022-01-17 09:13:36.916202, 0, 0
2022-01-17 09:13:37.916519, 0, 0
2022-01-17 09:13:38.916462, 0, 0
2022-01-17 09:13:39.916430, 0, 0
2022-01-17 09:13:40.916388, 0, 0
2022-01-17 09:13:41.916429, 0, 0
2022-01-17 09:13:42.916435, 0, 0
2022-01-17 09:13:43.916256, 0, 0
2022-01-17 09:13:44.916308, 0, 0
2022-01-17 09:13:45.915991, 0, 0
2022-01-17 09:13:46.915966, 0, 0
2022-01-17 09:13:47.916026, 0, 0
2022-01-17 09:13:48.916052, 0, 0
2022-01-17 09:13:49.916500, 0, 0
2022-01-17 09:13:50.916401, 0, 0
2022-01-17 09:13:51.916283, 0, 0
2022-01-17 09:13:52.916012, 0, 0
2022-01-17 09:13:53.916364, 0, 0
2022-01-17 09:13:54.916330, 0, 0
2022-01-17 09:13:55.916176, 0, 0
2022-01-17 09:13:56.916111, 0, 0
2022-01-17 09:13:57.916173, 0, 0
2022-01-17 09:13:58.916138, 0, 0
2022-01-17 09:13:59.916338, 0, 0
2022-01-17 09:14:00.916406, 0, 0
2022-01-17 09:14:01.916421, 0, 0
2022-01-17 09:14:02.915994, 0, 0
2022-01-17 09:14:03.915947, 0, 0
2022-01-17 09:14:04.915980, 0, 0
2022-01-17 09:14:05.916383, 0, 0
2022-01-17 09:14:06.916258, 0, 0
2022-01-17 09:14:07.916627, 0, 0
2022-01-17 09:14:08.916289, 0, 0
2022-01-17 09:14:09.916447, 0, 0
2022-01-17 09:14:10.916102, 0, 0
2022-01-17 09:14:11.916351, 0, 0
2022-01-17 09:14:12.916229, 0, 0
2022-01-17 09:14:13.916530, 0, 0
2022-01-17 09:14:14.916070, 0, 0
2022-01-17 09:14:15.916193, 0, 0
2022-01-17 09:14:16.916543, 0, 0
2022-01-17 09:14:17.916404, 0, 0
2022-01-17 09:14:18.916627, 0, 0
2022-01-17 09:14:19.916594, 0, 0
2022-01-17 09:14:20.916425, 0, 0
2022-01-17 09:14:21.916320, 0, 0
2022-01-17 09:14:22.916402, 0, 0
2022-01-17 09:14:23.916257, 0, 0
2022-01-17 09:14:24.916469, 0, 0
2022-01-17 09:14:25.916494, 0, 0
2022-01-17 09:14:26.916493, 0, 0
2022-01-17 09:14:27.916290, 0, 0
2022-01-17 09:14:28.916428, 0, 0
2022-01-17 09:14:29.916455, 0, 0
2022-01-17 09:14:30.916527, 0, 0
2022-01-17 09:14:31.916566, 0, 0
2022-01-17 09:14:32.916411, 0, 0
2022-01-17 09:14:33.916107, 0, 0
2022-01-17 09:14:34.916366, 0, 0
2022-01-17 09:14:35.916274, 0, 0
2022-01-17 09:14:36.916100, 0, 0
2022-01-17 09:14:37.916502, 0, 0
2022-01-17 09:14:38.916356, 0, 0
2022-01-17 09:14:39.916067, 0, 0
2022-01-17 09:14:40.916347, 0, 0
2022-01-17 09:14:41.916420, 0, 0
2022-01-17 09:14:42.916337, 0, 0
2022-01-17 09:14:43.916512, 0, 0
2022-01-17 09:14:44.916181, 0, 0
2022-01-17 09:14:45.916384, 0, 0
2022-01-17 09:14:46.916129, 0, 0
2022-01-17 09:14:47.916288, 0, 0
2022-01-17 09:14:48.916193, 0, 0
2022-01-17 09:14:49.916493, 0, 0
2022-01-17 09:14:50.916073, 0, 0
2022-01-17 09:14:51.916350, 0, 0
2022-01-17 09:14:52.915964, 0, 0
2022-01-17 09:14:53.915986, 0, 0
2022-01-17 09:14:54.916141, 0, 0
2022-01-17 09:14:55.916441, 0, 0
2022-01-17 09:14:56.916093, 0, 0
2022-01-17 09:14:57.916433, 0, 0
2022-01-17 09:14:58.916328, 0, 0
2022-01-17 09:14:59.916386, 0, 0
2022-01-17 09:15:00.916108, 0, 0
2022-01-17 09:15:01.916477, 0, 0
2022-01-17 09:15:02.916547, 0, 0
2022-01-17 09:15:03.916232, 0, 0
2022-01-17 09:15:04.916486, 0, 0
2022-01-17 09:15:05.916493, 0, 0
2022-01-17 09:15:06.916472, 0, 0
2022-01-17 09:15:07.916123, 0, 0
2022-01-17 09:15:08.916042, 0, 0
2022-01-17 09:15:09.916116, 0, 0
2022-01-17 09:15:10.916415, 0, 0
2022-01-17 09:15:11.916423, 0, 0
2022-01-17 09:15:12.916585, 0, 0
2022-01-17 09:15:13.916707, 0, 0
2022-01-17 09:15:14.916117, 0, 0
2022-01-17 09:15:15.916397, 0, 0
2022-01-17 09:15:16.916026, 0, 0
2022-01-17 09:15:17.915987, 0, 0
2022-01-17 09:15:18.916198, 0, 0
2022-01-17 09:15:19.916298, 0, 0
2022-01-17 09:15:20.916733, 0, 0
2022-01-17 09:15:21.916662, 0, 0
2022-01-17 09:15:22.916378, 0, 0
2022-01-17 09:15:23.916158, 0, 0
2022-01-17 09:15:24.916506, 0, 0
2022-01-17 09:15:25.916352, 0, 0
2022-01-17 09:15:26.916062, 0, 0
2022-01-17 09:15:27.916058, 0, 0
2022-01-17 09:15:28.915980, 0, 0
2022-01-17 09:15:29.916013, 0, 0
2022-01-17 09:15:30.916227, 0, 0
2022-01-17 09:15:31.916357, 0, 0
2022-01-17 09:15:32.915998, 0, 0
2022-01-17 09:15:33.916077, 0, 0
2022-01-17 09:15:34.916401, 0, 0
2022-01-17 09:15:35.916332, 0, 0
2022-01-17 09:15:36.916157, 0, 0
2022-01-17 09:15:37.916173, 0, 0
2022-01-17 09:15:38.916157, 0, 0
2022-01-17 09:15:39.916455, 0, 0
2022-01-17 09:15:40.916283, 0, 0
2022-01-17 09:15:41.916031, 0, 0
2022-01-17 09:15:42.916260, 0, 0
2022-01-17 09:15:43.916588, 0, 0
2022-01-17 09:15:44.916098, 0, 0
2022-01-17 09:15:45.916153, 0, 0
2022-01-17 09:15:46.916364, 0, 0
2022-01-17 09:15:47.915983, 0, 0
2022-01-17 09:15:48.916091, 0, 0
2022-01-17 09:15:49.916138, 0, 0
2022-01-17 09:15:50.916094, 0, 0
2022-01-17 09:15:51.916434, 0, 0
2022-01-17 09:15:52.916320, 0, 0
2022-01-17 09:15:53.916047, 0, 0
2022-01-17 09:15:54.916150, 0, 0
2022-01-17 09:15:55.916281, 0, 0
2022-01-17 09:15:56.916599, 0, 0
2022-01-17 09:15:57.916113, 0, 0
2022-01-17 09:15:58.916379, 0, 0
2022-01-17 09:15:59.916349, 0, 0
2022-01-17 09:16:00.916516, 0, 0
2022-01-17 09:16:01.916209, 0, 0
2022-01-17 09:16:02.916343, 0, 0
2022-01-17 09:16:03.916053, 0, 0
2022-01-17 09:16:04.916498, 0, 0
2022-01-17 09:16:05.916476, 0, 0
2022-01-17 09:16:06.916220, 0, 0
2022-01-17 09:16:07.916203, 0, 0
2022-01-17 09:16:08.916086, 0, 0
2022-01-17 09:16:09.916143, 0, 0
2022-01-17 09:16:10.916336, 0, 0
2022-01-17 09:16:11.916044, 0, 0
2022-01-17 09:16:12.916395, 0, 0
2022-01-17 09:16:13.916079, 0, 0
2022-01-17 09:16:14.916053, 0, 0
2022-01-17 09:16:15.916297, 0, 0
2022-01-17 09:16:16.916036, 0, 0
2022-01-17 09:16:17.916425, 0, 0
2022-01-17 09:16:18.916601, 0, 0
2022-01-17 09:16:19.916526, 0, 0
2022-01-17 09:16:20.916149, 0, 0
2022-01-17 09:16:21.916175, 0, 0
2022-01-17 09:16:22.916081, 0, 0
2022-01-17 09:16:23.916187, 0, 0
2022-01-17 09:16:24.916248, 0, 0
2022-01-17 09:16:25.916416, 0, 0
2022-01-17 09:16:26.916054, 0, 0
2022-01-17 09:16:27.916378, 0, 0
2022-01-17 09:16:28.916018, 0, 0
2022-01-17 09:16:29.915984, 0, 0
2022-01-17 09:16:30.916168, 0, 0
2022-01-17 09:16:31.916414, 0, 0
2022-01-17 09:16:32.916002, 0, 0
2022-01-17 09:16:33.916389, 0, 0
2022-01-17 09:16:34.916352, 0, 0
2022-01-17 09:16:35.916285, 0, 0
2022-01-17 09:16:36.916130, 0, 0
2022-01-17 09:16:37.916529, 0, 0
2022-01-17 09:16:38.916470, 0, 0
2022-01-17 09:16:39.916378, 0, 0
2022-01-17 09:16:40.916154, 0, 0
2022-01-17 09:16:41.916427, 0, 0
2022-01-17 09:16:42.916327, 0, 0
2022-01-17 09:16:43.916373, 0, 0
2022-01-17 09:16:44.916010, 0, 0
2022-01-17 09:16:45.916320, 0, 0
2022-01-17 09:16:46.916034, 0, 0
2022-01-17 09:16:47.916312, 0, 0
2022-01-17 09:16:48.916480, 0, 0
2022-01-17 09:16:49.916559, 0, 0
2022-01-17 09:16:50.916402, 0, 0
2022-01-17 09:16:51.916401, 0, 0
2022-01-17 09:16:52.916363, 0, 0
2022-01-17 09:16:53.916423, 0, 0
2022-01-17 09:16:54.916656, 0, 0
2022-01-17 09:16:55.916625, 0, 0
2022-01-17 09:16:56.915996, 0, 0
2022-01-17 09:16:57.916435, 0, 0
2022-01-17 09:16:58.916410, 0, 0
2022-01-17 09:16:59.916350, 0, 0
2022-01-17 09:17:00.916217, 0, 0
2022-01-17 09:17:01.916354, 0, 0
2022-01-17 09:17:02.916304, 0, 0
2022-01-17 09:17:03.916390, 0, 0
2022-01-17 09:17:04.916608, 0, 0
2022-01-17 09:17:05.916441, 0, 0
2022-01-17 09:17:06.916204, 0, 0
2022-01-17 09:17:07.916301, 0, 0
2022-01-17 09:17:08.916436, 0, 0
2022-01-17 09:17:09.916209, 0, 0
2022-01-17 09:17:10.916387, 0, 0
2022-01-17 09:17:11.916087, 0, 0
2022-01-17 09:17:12.916409, 0, 0
2022-01-17 09:17:13.916150, 0, 0
2022-01-17 09:17:14.916393, 0, 0
2022-01-17 09:17:15.916100, 0, 0
2022-01-17 09:17:16.915932, 0, 0
2022-01-17 09:17:17.916012, 0, 0
2022-01-17 09:17:18.916224, 0, 0
2022-01-17 09:17:19.916492, 0, 0
2022-01-17 09:17:20.916220, 0, 0
2022-01-17 09:17:21.915975, 0, 0
2022-01-17 09:17:22.916029, 0, 0
2022-01-17 09:17:23.916262, 0, 0
2022-01-17 09:17:24.916114, 0, 0
2022-01-17 09:17:25.916396, 0, 0
2022-01-17 09:17:26.916091, 0, 0
2022-01-17 09:17:27.916419, 0, 0
2022-01-17 09:17:28.916267, 0, 0
2022-01-17 09:17:29.916030, 0, 0
2022-01-17 09:17:30.916417, 0, 0
2022-01-17 09:17:31.916046, 0, 0
2022-01-17 09:17:32.915941, 0, 0
2022-01-17 09:17:33.916053, 0, 0
2022-01-17 09:17:34.916357, 0, 0
2022-01-17 09:17:35.916414, 0, 0
2022-01-17 09:17:36.916553, 0, 0
2022-01-17 09:17:37.916499, 0, 0
2022-01-17 09:17:38.916216, 0, 0
2022-01-17 09:17:39.916502, 0, 0
2022-01-17 09:17:40.916442, 0, 0
2022-01-17 09:17:41.916067, 0, 0
2022-01-17 09:17:42.916411, 0, 0
2022-01-17 09:17:43.916007, 0, 0
2022-01-17 09:17:44.915966, 0, 0
2022-01-17 09:17:45.916074, 0, 0
2022-01-17 09:17:46.916312, 0, 0
2022-01-17 09:17:47.916343, 0, 0
2022-01-17 09:17:48.916445, 0, 0
2022-01-17 09:17:49.916378, 0, 0
2022-01-17 09:17:50.915938, 0, 0
2022-01-17 09:17:51.916048, 0, 0
2022-01-17 09:17:52.916313, 0, 0
2022-01-17 09:17:53.916332, 0, 0
2022-01-17 09:17:54.916403, 0, 0
2022-01-17 09:17:55.916117, 0, 0
2022-01-17 09:17:56.916329, 0, 0
2022-01-17 09:17:57.916383, 0, 0
2022-01-17 09:17:58.916322, 0, 0
2022-01-17 09:17:59.916239, 0, 0
2022-01-17 09:18:00.916100, 0, 0
2022-01-17 09:18:01.916443, 0, 0
2022-01-17 09:18:02.916006, 0, 0
2022-01-17 09:18:03.916033, 0, 0
2022-01-17 09:18:04.916386, 0, 0
2022-01-17 09:18:05.916153, 0, 0
2022-01-17 09:18:06.916518, 0, 0
2022-01-17 09:18:07.916461, 0, 0
2022-01-17 09:18:08.916178, 0, 0
2022-01-17 09:18:09.916432, 0, 0
2022-01-17 09:18:10.916089, 0, 0
2022-01-17 09:18:11.916326, 0, 0
2022-01-17 09:18:12.916176, 0, 0
2022-01-17 09:18:13.916451, 0, 0
2022-01-17 09:18:14.916279, 0, 0
2022-01-17 09:18:15.915985, 0, 0
2022-01-17 09:18:16.916216, 0, 0
2022-01-17 09:18:17.916410, 0, 0
2022-01-17 09:18:18.916290, 0, 0
2022-01-17 09:18:19.916418, 0, 0
2022-01-17 09:18:20.916348, 0, 0
2022-01-17 09:18:21.916396, 0, 0
2022-01-17 09:18:22.916475, 0, 0
2022-01-17 09:18:23.916512, 0, 0
2022-01-17 09:18:24.916577, 0, 0
2022-01-17 09:18:25.916535, 0, 0
2022-01-17 09:18:26.916379, 0, 0
2022-01-17 09:18:27.916081, 0, 0
2022-01-17 09:18:28.916333, 0, 0
2022-01-17 09:18:29.916392, 0, 0
2022-01-17 09:18:30.916480, 0, 0
2022-01-17 09:18:31.916339, 0, 0
2022-01-17 09:18:32.915886, 0, 0
2022-01-17 09:18:33.916073, 0, 0
2022-01-17 09:18:34.916378, 0, 0
2022-01-17 09:18:35.916379, 0, 0
2022-01-17 09:18:36.916469, 0, 0
2022-01-17 09:18:37.916260, 0, 0
2022-01-17 09:18:38.916373, 0, 0
2022-01-17 09:18:39.915970, 0, 0
2022-01-17 09:18:40.915962, 0, 0
2022-01-17 09:18:41.916182, 0, 0
2022-01-17 09:18:42.916472, 0, 0
2022-01-17 09:18:43.916080, 0, 0
2022-01-17 09:18:44.916060, 0, 0
2022-01-17 09:18:45.916353, 0, 0
2022-01-17 09:18:46.916030, 0, 0
2022-01-17 09:18:47.916372, 0, 0
2022-01-17 09:18:48.916466, 0, 0
2022-01-17 09:18:49.916426, 0, 0
2022-01-17 09:18:50.916022, 0, 0
2022-01-17 09:18:51.916204, 0, 0
2022-01-17 09:18:52.916325, 0, 0
2022-01-17 09:18:53.916377, 0, 0
2022-01-17 09:18:54.916470, 0, 0
2022-01-17 09:18:55.916398, 0, 0
2022-01-17 09:18:56.916185, 0, 0
2022-01-17 09:18:57.916125, 0, 0
2022-01-17 09:18:58.916021, 0, 0
2022-01-17 09:18:59.916304, 0, 0
2022-01-17 09:19:00.916094, 0, 0
2022-01-17 09:19:01.916614, 0, 0
2022-01-17 09:19:02.916451, 0, 0
2022-01-17 09:19:03.916256, 0, 0
2022-01-17 09:19:04.916585, 0, 0
2022-01-17 09:19:05.916556, 0, 0
2022-01-17 09:19:06.916571, 0, 0
2022-01-17 09:19:07.916252, 0, 0
2022-01-17 09:19:08.916479, 0, 0
2022-01-17 09:19:09.916474, 0, 0
2022-01-17 09:19:10.916367, 0, 0
2022-01-17 09:19:11.916166, 0, 0
2022-01-17 09:19:12.916591, 0, 0
2022-01-17 09:19:13.916542, 0, 0
2022-01-17 09:19:14.916138, 0, 0
2022-01-17 09:19:15.916458, 0, 0
2022-01-17 09:19:16.916502, 0, 0
2022-01-17 09:19:17.916414, 0, 0
2022-01-17 09:19:18.916169, 0, 0
2022-01-17 09:19:19.916073, 0, 0
2022-01-17 09:19:20.915953, 0, 0
2022-01-17 09:19:21.915995, 0, 0
2022-01-17 09:19:22.915944, 0, 0
2022-01-17 09:19:23.916013, 0, 0
2022-01-17 09:19:24.916497, 0, 0
2022-01-17 09:19:25.916496, 0, 0
2022-01-17 09:19:26.915989, 0, 0
2022-01-17 09:19:27.915997, 0, 0
2022-01-17 09:19:28.916239, 0, 0
2022-01-17 09:19:29.916005, 0, 0
2022-01-17 09:19:30.916015, 0, 0
2022-01-17 09:19:31.916141, 0, 0
2022-01-17 09:19:32.916374, 0, 0
2022-01-17 09:19:33.916042, 0, 0
2022-01-17 09:19:34.915957, 0, 0
2022-01-17 09:19:35.915957, 0, 0
2022-01-17 09:19:36.916090, 0, 0
2022-01-17 09:19:37.916188, 0, 0
2022-01-17 09:19:38.916380, 0, 0
2022-01-17 09:19:39.916358, 0, 0
2022-01-17 09:19:40.916258, 0, 0
2022-01-17 09:19:41.916082, 0, 0
2022-01-17 09:19:42.916491, 0, 0
2022-01-17 09:19:43.916418, 0, 0
2022-01-17 09:19:44.916041, 0, 0
2022-01-17 09:19:45.916023, 0, 0
2022-01-17 09:19:46.915956, 0, 0
2022-01-17 09:19:47.916031, 0, 0
2022-01-17 09:19:48.916473, 0, 0
2022-01-17 09:19:49.916514, 0, 0
2022-01-17 09:19:50.916330, 0, 0
2022-01-17 09:19:51.916095, 0, 0
2022-01-17 09:19:52.916319, 0, 0
2022-01-17 09:19:53.916371, 0, 0
2022-01-17 09:19:54.916469, 0, 0
2022-01-17 09:19:55.916357, 0, 0
2022-01-17 09:19:56.916061, 0, 0
2022-01-17 09:19:57.916320, 0, 0
2022-01-17 09:19:58.915970, 0, 0
2022-01-17 09:19:59.916308, 0, 0
2022-01-17 09:20:00.916403, 0, 0
2022-01-17 09:20:01.916470, 0, 0
2022-01-17 09:20:02.916230, 0, 0
2022-01-17 09:20:03.916165, 0, 0
2022-01-17 09:20:04.916077, 0, 0
2022-01-17 09:20:05.916451, 0, 0
2022-01-17 09:20:06.916193, 0, 0
2022-01-17 09:20:07.916083, 0, 0
2022-01-17 09:20:08.916369, 0, 0
2022-01-17 09:20:09.916337, 0, 0
2022-01-17 09:20:10.916516, 0, 0
2022-01-17 09:20:11.916027, 0, 0
2022-01-17 09:20:12.916099, 0, 0
2022-01-17 09:20:13.916462, 0, 0
2022-01-17 09:20:14.916183, 0, 0
2022-01-17 09:20:15.916286, 0, 0
2022-01-17 09:20:16.916072, 0, 0
2022-01-17 09:20:17.916234, 0, 0
2022-01-17 09:20:18.916510, 0, 0
2022-01-17 09:20:19.916235, 0, 0
2022-01-17 09:20:20.916299, 0, 0
2022-01-17 09:20:21.916003, 0, 0
2022-01-17 09:20:22.916167, 0, 0
2022-01-17 09:20:23.916395, 0, 0
2022-01-17 09:20:24.916026, 0, 0
2022-01-17 09:20:25.916065, 0, 0
2022-01-17 09:20:26.916131, 0, 0
2022-01-17 09:20:27.916449, 0, 0
2022-01-17 09:20:28.916325, 0, 0
2022-01-17 09:20:29.916106, 0, 0
2022-01-17 09:20:30.916380, 0, 0
2022-01-17 09:20:31.916125, 0, 0
2022-01-17 09:20:32.916370, 0, 0
2022-01-17 09:20:33.916258, 0, 0
2022-01-17 09:20:34.916369, 0, 0
2022-01-17 09:20:35.915992, 0, 0
2022-01-17 09:20:36.916084, 0, 0
2022-01-17 09:20:37.916471, 0, 0
2022-01-17 09:20:38.916308, 0, 0
2022-01-17 09:20:39.915991, 0, 0
2022-01-17 09:20:40.916410, 0, 0
2022-01-17 09:20:41.916461, 0, 0
2022-01-17 09:20:42.916396, 0, 0
2022-01-17 09:20:43.916134, 0, 0
2022-01-17 09:20:44.916411, 0, 0
2022-01-17 09:20:45.916397, 0, 0
2022-01-17 09:20:46.916424, 0, 0
2022-01-17 09:20:47.916490, 0, 0
2022-01-17 09:20:48.916550, 0, 0
2022-01-17 09:20:49.916178, 0, 0
2022-01-17 09:20:50.916595, 0, 0
2022-01-17 09:20:51.916363, 0, 0
2022-01-17 09:20:52.916364, 0, 0
2022-01-17 09:20:53.916156, 0, 0
2022-01-17 09:20:54.916431, 0, 0
2022-01-17 09:20:55.916123, 0, 0
2022-01-17 09:20:56.916272, 0, 0
2022-01-17 09:20:57.916167, 0, 0
2022-01-17 09:20:58.916496, 0, 0
2022-01-17 09:20:59.916355, 0, 0
2022-01-17 09:21:00.916003, 0, 0
2022-01-17 09:21:01.916227, 0, 0
2022-01-17 09:21:02.916529, 0, 0
2022-01-17 09:21:03.916486, 0, 0
2022-01-17 09:21:04.916252, 0, 0
2022-01-17 09:21:05.916550, 0, 0
2022-01-17 09:21:06.916628, 0, 0
2022-01-17 09:21:07.916530, 0, 0
2022-01-17 09:21:08.916144, 0, 0
2022-01-17 09:21:09.916367, 0, 0
2022-01-17 09:21:10.916417, 0, 0
2022-01-17 09:21:11.916375, 0, 0
2022-01-17 09:21:12.916338, 0, 0
2022-01-17 09:21:13.916496, 0, 0
2022-01-17 09:21:14.916054, 0, 0
2022-01-17 09:21:15.916274, 0, 0
2022-01-17 09:21:16.916080, 0, 0
2022-01-17 09:21:17.916224, 0, 0
2022-01-17 09:21:18.916479, 0, 0
2022-01-17 09:21:19.916137, 0, 0
2022-01-17 09:21:20.916246, 0, 0
2022-01-17 09:21:21.916067, 0, 0
2022-01-17 09:21:22.916381, 0, 0
2022-01-17 09:21:23.916128, 0, 0
2022-01-17 09:21:24.916466, 0, 0
2022-01-17 09:21:25.916167, 0, 0
2022-01-17 09:21:26.916517, 0, 0
2022-01-17 09:21:27.916458, 0, 0
2022-01-17 09:21:28.916491, 0, 0
2022-01-17 09:21:29.916428, 0, 0
2022-01-17 09:21:30.916583, 0, 0
2022-01-17 09:21:31.916608, 0, 0
2022-01-17 09:21:32.916473, 0, 0
2022-01-17 09:21:33.916530, 0, 0
2022-01-17 09:21:34.916107, 0, 0
2022-01-17 09:21:35.916307, 0, 0
2022-01-17 09:21:36.916097, 0, 0
2022-01-17 09:21:37.916401, 0, 0
2022-01-17 09:21:38.916000, 0, 0
2022-01-17 09:21:39.916275, 0, 0
2022-01-17 09:21:40.916341, 0, 0
2022-01-17 09:21:41.916332, 0, 0
2022-01-17 09:21:42.916087, 0, 0
2022-01-17 09:21:43.916370, 0, 0
2022-01-17 09:21:44.916217, 0, 0
2022-01-17 09:21:45.915948, 0, 0
2022-01-17 09:21:46.916114, 0, 0
2022-01-17 09:21:47.916434, 0, 0
2022-01-17 09:21:48.916484, 0, 0
2022-01-17 09:21:49.916501, 0, 0
2022-01-17 09:21:50.916374, 0, 0
2022-01-17 09:21:51.916341, 0, 0
2022-01-17 09:21:52.916289, 0, 0
2022-01-17 09:21:53.916067, 0, 0
2022-01-17 09:21:54.916270, 0, 0
2022-01-17 09:21:55.916238, 0, 0
2022-01-17 09:21:56.916376, 0, 0
2022-01-17 09:21:57.916231, 0, 0
2022-01-17 09:21:58.916486, 0, 0
2022-01-17 09:21:59.916187, 0, 0
2022-01-17 09:22:00.916413, 0, 0
2022-01-17 09:22:01.916264, 0, 0
2022-01-17 09:22:02.916351, 0, 0
2022-01-17 09:22:03.915900, 0, 0
2022-01-17 09:22:04.916051, 0, 0
2022-01-17 09:22:05.916216, 0, 0
2022-01-17 09:22:06.916550, 0, 0
2022-01-17 09:22:07.916473, 0, 0
2022-01-17 09:22:08.916334, 0, 0
2022-01-17 09:22:09.916429, 0, 0
2022-01-17 09:22:10.916390, 0, 0
2022-01-17 09:22:11.916072, 0, 0
2022-01-17 09:22:12.916431, 0, 0
2022-01-17 09:22:13.916179, 0, 0
2022-01-17 09:22:14.915965, 0, 0
2022-01-17 09:22:15.916007, 0, 0
2022-01-17 09:22:16.916327, 0, 0
2022-01-17 09:22:17.916403, 0, 0
2022-01-17 09:22:18.916463, 0, 0
2022-01-17 09:22:19.916001, 0, 0
2022-01-17 09:22:20.915895, 0, 0
2022-01-17 09:22:21.915950, 0, 0
2022-01-17 09:22:22.916056, 0, 0
2022-01-17 09:22:23.916263, 0, 0
2022-01-17 09:22:24.916132, 0, 0
2022-01-17 09:22:25.916522, 0, 0
2022-01-17 09:22:26.916328, 0, 0
2022-01-17 09:22:27.916037, 0, 0
2022-01-17 09:22:28.916274, 0, 0
2022-01-17 09:22:29.916113, 0, 0
2022-01-17 09:22:30.916521, 0, 0
2022-01-17 09:22:31.916400, 0, 0
2022-01-17 09:22:32.916024, 0, 0
2022-01-17 09:22:33.916331, 0, 0
2022-01-17 09:22:34.916163, 0, 0
2022-01-17 09:22:35.916426, 0, 0
2022-01-17 09:22:36.916505, 0, 0
2022-01-17 09:22:37.916509, 0, 0
2022-01-17 09:22:38.916374, 0, 0
2022-01-17 09:22:39.916332, 0, 0
2022-01-17 09:22:40.916382, 0, 0
2022-01-17 09:22:41.916439, 0, 0
