2022-01-26 18:51:41.685127, 0, 0
2022-01-26 18:51:42.685518, 0, 0
2022-01-26 18:51:43.685289, 0, 0
2022-01-26 18:51:44.685490, 0, 0
2022-01-26 18:51:45.685451, 0, 0
2022-01-26 18:51:46.685180, 0, 0
2022-01-26 18:51:47.685597, 0, 0
2022-01-26 18:51:48.685551, 0, 0
2022-01-26 18:51:49.685476, 0, 0
2022-01-26 18:51:50.685252, 0, 0
2022-01-26 18:51:51.685431, 0, 0
2022-01-26 18:51:52.685448, 0, 0
2022-01-26 18:51:53.685516, 0, 0
2022-01-26 18:51:54.685484, 0, 0
2022-01-26 18:51:55.685504, 0, 0
2022-01-26 18:51:56.685486, 0, 0
2022-01-26 18:51:57.685465, 0, 0
2022-01-26 18:51:58.685548, 0, 0
2022-01-26 18:51:59.685566, 0, 0
2022-01-26 18:52:00.685481, 0, 0
2022-01-26 18:52:01.685459, 0, 0
2022-01-26 18:52:02.685305, 0, 0
2022-01-26 18:52:03.685481, 0, 0
2022-01-26 18:52:04.685398, 0, 0
2022-01-26 18:52:05.685488, 0, 0
2022-01-26 18:52:06.685243, 0, 0
2022-01-26 18:52:07.685125, 0, 0
2022-01-26 18:52:08.685178, 0, 0
2022-01-26 18:52:09.685073, 0, 0
2022-01-26 18:52:10.685480, 0, 0
2022-01-26 18:52:11.685416, 0, 0
2022-01-26 18:52:12.684993, 0, 0
2022-01-26 18:52:13.685125, 0, 0
2022-01-26 18:52:14.685363, 0, 0
2022-01-26 18:52:15.685081, 0, 0
2022-01-26 18:52:16.685299, 0, 0
2022-01-26 18:52:17.685056, 0, 0
2022-01-26 18:52:18.685222, 0, 0
2022-01-26 18:52:19.685258, 0, 0
2022-01-26 18:52:20.685675, 0, 0
2022-01-26 18:52:21.685536, 0, 0
2022-01-26 18:52:22.685148, 0, 0
2022-01-26 18:52:23.685288, 0, 0
2022-01-26 18:52:24.685538, 0, 0
2022-01-26 18:52:25.685578, 0, 0
2022-01-26 18:52:26.685160, 0, 0
2022-01-26 18:52:27.685548, 0, 0
2022-01-26 18:52:28.685059, 0, 0
2022-01-26 18:52:29.685170, 0, 0
2022-01-26 18:52:30.685106, 0, 0
2022-01-26 18:52:31.685428, 0, 0
2022-01-26 18:52:32.685486, 0, 0
2022-01-26 18:52:33.685507, 0, 0
2022-01-26 18:52:34.685383, 0, 0
2022-01-26 18:52:35.685365, 0, 0
2022-01-26 18:52:36.685122, 0, 0
2022-01-26 18:52:37.685452, 0, 0
2022-01-26 18:52:38.685453, 0, 0
2022-01-26 18:52:39.685378, 0, 0
2022-01-26 18:52:40.685347, 0, 0
2022-01-26 18:52:41.685443, 0, 0
2022-01-26 18:52:42.685438, 0, 0
2022-01-26 18:52:43.685443, 0, 0
2022-01-26 18:52:44.685407, 0, 0
2022-01-26 18:52:45.685408, 0, 0
2022-01-26 18:52:46.685374, 0, 0
2022-01-26 18:52:47.685462, 0, 0
2022-01-26 18:52:48.685434, 0, 0
2022-01-26 18:52:49.685185, 0, 0
2022-01-26 18:52:50.685145, 0, 0
2022-01-26 18:52:51.685120, 0, 0
2022-01-26 18:52:52.685320, 0, 0
2022-01-26 18:52:53.685047, 0, 0
2022-01-26 18:52:54.685119, 0, 0
2022-01-26 18:52:55.685488, 0, 0
2022-01-26 18:52:56.685468, 0, 0
2022-01-26 18:52:57.685421, 0, 0
2022-01-26 18:52:58.685429, 0, 0
2022-01-26 18:52:59.685464, 0, 0
2022-01-26 18:53:00.685437, 0, 0
2022-01-26 18:53:01.685552, 0, 0
2022-01-26 18:53:02.685723, 0, 0
2022-01-26 18:53:03.685271, 0, 0
2022-01-26 18:53:04.685305, 0, 0
2022-01-26 18:53:05.685263, 0, 0
2022-01-26 18:53:06.685449, 0, 0
2022-01-26 18:53:07.685277, 0, 0
2022-01-26 18:53:08.685428, 0, 0
2022-01-26 18:53:09.685314, 0, 0
2022-01-26 18:53:10.685071, 0, 0
2022-01-26 18:53:11.685377, 0, 0
2022-01-26 18:53:12.685067, 0, 0
2022-01-26 18:53:13.685360, 0, 0
2022-01-26 18:53:14.685158, 0, 0
2022-01-26 18:53:15.685497, 0, 0
2022-01-26 18:53:16.685421, 0, 0
2022-01-26 18:53:17.685445, 0, 0
2022-01-26 18:53:18.685462, 0, 0
2022-01-26 18:53:19.685441, 0, 0
2022-01-26 18:53:20.685412, 0, 0
2022-01-26 18:53:21.685462, 0, 0
2022-01-26 18:53:22.685627, 0, 0
2022-01-26 18:53:23.685505, 0, 0
2022-01-26 18:53:24.685165, 0, 0
2022-01-26 18:53:25.685090, 0, 0
2022-01-26 18:53:26.685177, 0, 0
2022-01-26 18:53:27.685435, 0, 0
2022-01-26 18:53:28.685382, 0, 0
2022-01-26 18:53:29.685328, 0, 0
2022-01-26 18:53:30.685170, 0, 0
2022-01-26 18:53:31.685557, 0, 0
2022-01-26 18:53:32.685698, 0, 0
2022-01-26 18:53:33.685681, 0, 0
2022-01-26 18:53:34.685452, 0, 0
2022-01-26 18:53:35.685483, 0, 0
2022-01-26 18:53:36.685203, 0, 0
2022-01-26 18:53:37.685076, 0, 0
2022-01-26 18:53:38.685490, 0, 0
2022-01-26 18:53:39.685561, 0, 0
2022-01-26 18:53:40.685466, 0, 0
2022-01-26 18:53:41.685552, 0, 0
2022-01-26 18:53:42.685462, 0, 0
2022-01-26 18:53:43.685672, 0, 0
2022-01-26 18:53:44.685556, 0, 0
2022-01-26 18:53:45.685446, 0, 0
2022-01-26 18:53:46.685211, 0, 0
2022-01-26 18:53:47.685458, 0, 0
2022-01-26 18:53:48.685424, 0, 0
2022-01-26 18:53:49.685105, 0, 0
2022-01-26 18:53:50.685441, 0, 0
2022-01-26 18:53:51.685077, 0, 0
2022-01-26 18:53:52.685076, 0, 0
2022-01-26 18:53:53.685439, 0, 0
2022-01-26 18:53:54.685201, 0, 0
2022-01-26 18:53:55.685425, 0, 0
2022-01-26 18:53:56.685169, 0, 0
2022-01-26 18:53:57.685408, 0, 0
2022-01-26 18:53:58.685151, 0, 0
2022-01-26 18:53:59.685439, 0, 0
2022-01-26 18:54:00.685140, 0, 0
2022-01-26 18:54:01.685464, 0, 0
2022-01-26 18:54:02.685549, 0, 0
2022-01-26 18:54:03.685524, 0, 0
2022-01-26 18:54:04.685395, 0, 0
2022-01-26 18:54:05.685341, 0, 0
2022-01-26 18:54:06.685673, 0, 0
2022-01-26 18:54:07.685722, 0, 0
2022-01-26 18:54:08.685071, 0, 0
2022-01-26 18:54:09.685127, 0, 0
2022-01-26 18:54:10.685007, 0, 0
2022-01-26 18:54:11.685421, 0, 0
2022-01-26 18:54:12.685432, 0, 0
2022-01-26 18:54:13.685322, 0, 0
2022-01-26 18:54:14.685024, 0, 0
2022-01-26 18:54:15.685048, 0, 0
2022-01-26 18:54:16.685033, 0, 0
2022-01-26 18:54:17.685391, 0, 0
2022-01-26 18:54:18.685491, 0, 0
2022-01-26 18:54:19.685457, 0, 0
2022-01-26 18:54:20.685467, 0, 0
2022-01-26 18:54:21.685461, 0, 0
2022-01-26 18:54:22.685405, 0, 0
2022-01-26 18:54:23.685371, 0, 0
2022-01-26 18:54:24.685086, 0, 0
2022-01-26 18:54:25.685453, 0, 0
2022-01-26 18:54:26.685466, 0, 0
2022-01-26 18:54:27.685366, 0, 0
2022-01-26 18:54:28.685116, 0, 0
2022-01-26 18:54:29.685406, 0, 0
2022-01-26 18:54:30.685116, 0, 0
2022-01-26 18:54:31.685091, 0, 0
2022-01-26 18:54:32.684987, 0, 0
2022-01-26 18:54:33.685013, 0, 0
2022-01-26 18:54:34.684996, 0, 0
2022-01-26 18:54:35.685217, 0, 0
2022-01-26 18:54:36.685607, 0, 0
2022-01-26 18:54:37.685425, 0, 0
2022-01-26 18:54:38.685463, 0, 0
2022-01-26 18:54:39.685439, 0, 0
2022-01-26 18:54:40.685440, 0, 0
2022-01-26 18:54:41.685499, 0, 0
2022-01-26 18:54:42.685434, 0, 0
2022-01-26 18:54:43.685064, 0, 0
2022-01-26 18:54:44.685128, 0, 0
2022-01-26 18:54:45.685522, 0, 0
2022-01-26 18:54:46.685437, 0, 0
2022-01-26 18:54:47.685441, 0, 0
2022-01-26 18:54:48.685425, 0, 0
2022-01-26 18:54:49.685414, 0, 0
2022-01-26 18:54:50.685347, 0, 0
2022-01-26 18:54:51.685060, 0, 0
2022-01-26 18:54:52.685314, 0, 0
2022-01-26 18:54:53.685422, 0, 0
2022-01-26 18:54:54.685426, 0, 0
2022-01-26 18:54:55.685386, 0, 0
2022-01-26 18:54:56.685413, 0, 0
2022-01-26 18:54:57.685500, 0, 0
2022-01-26 18:54:58.685442, 0, 0
2022-01-26 18:54:59.685461, 0, 0
2022-01-26 18:55:00.685425, 0, 0
2022-01-26 18:55:01.685408, 0, 0
2022-01-26 18:55:02.685188, 0, 0
2022-01-26 18:55:03.685238, 0, 0
2022-01-26 18:55:04.685464, 0, 0
2022-01-26 18:55:05.685550, 0, 0
2022-01-26 18:55:06.685491, 0, 0
2022-01-26 18:55:07.685509, 0, 0
2022-01-26 18:55:08.685476, 0, 0
2022-01-26 18:55:09.685221, 0, 0
2022-01-26 18:55:10.685445, 0, 0
2022-01-26 18:55:11.685468, 0, 0
2022-01-26 18:55:12.685454, 0, 0
2022-01-26 18:55:13.685438, 0, 0
2022-01-26 18:55:14.685584, 0, 0
2022-01-26 18:55:15.685343, 0, 0
2022-01-26 18:55:16.685375, 0, 0
2022-01-26 18:55:17.685141, 0, 0
2022-01-26 18:55:18.685299, 0, 0
2022-01-26 18:55:19.685384, 0, 0
2022-01-26 18:55:20.685274, 0, 0
2022-01-26 18:55:21.685549, 0, 0
2022-01-26 18:55:22.685489, 0, 0
2022-01-26 18:55:23.685377, 0, 0
2022-01-26 18:55:24.685276, 0, 0
2022-01-26 18:55:25.685588, 0, 0
2022-01-26 18:55:26.685519, 0, 0
2022-01-26 18:55:27.685201, 0, 0
2022-01-26 18:55:28.685413, 0, 0
2022-01-26 18:55:29.685711, 0, 0
2022-01-26 18:55:30.685683, 0, 0
2022-01-26 18:55:31.685311, 0, 0
2022-01-26 18:55:32.685097, 0, 0
2022-01-26 18:55:33.685388, 0, 0
2022-01-26 18:55:34.685051, 0, 0
2022-01-26 18:55:35.685435, 0, 0
2022-01-26 18:55:36.685454, 0, 0
2022-01-26 18:55:37.685455, 0, 0
2022-01-26 18:55:38.685473, 0, 0
2022-01-26 18:55:39.685408, 0, 0
2022-01-26 18:55:40.685177, 0, 0
2022-01-26 18:55:41.685534, 0, 0
2022-01-26 18:55:42.685595, 0, 0
2022-01-26 18:55:43.685415, 0, 0
2022-01-26 18:55:44.685072, 0, 0
2022-01-26 18:55:45.685159, 0, 0
2022-01-26 18:55:46.685378, 0, 0
2022-01-26 18:55:47.685123, 0, 0
2022-01-26 18:55:48.685065, 0, 0
2022-01-26 18:55:49.685096, 0, 0
2022-01-26 18:55:50.684997, 0, 0
2022-01-26 18:55:51.685278, 0, 0
2022-01-26 18:55:52.685447, 0, 0
2022-01-26 18:55:53.685445, 0, 0
2022-01-26 18:55:54.685424, 0, 0
2022-01-26 18:55:55.685167, 0, 0
2022-01-26 18:55:56.685407, 0, 0
2022-01-26 18:55:57.685181, 0, 0
2022-01-26 18:55:58.685470, 0, 0
2022-01-26 18:55:59.685539, 0, 0
2022-01-26 18:56:00.685667, 0, 0
2022-01-26 18:56:01.685568, 0, 0
2022-01-26 18:56:02.685708, 0, 0
2022-01-26 18:56:03.685552, 0, 0
2022-01-26 18:56:04.685629, 0, 0
2022-01-26 18:56:05.685500, 0, 0
2022-01-26 18:56:06.685556, 0, 0
2022-01-26 18:56:07.685108, 0, 0
2022-01-26 18:56:08.685254, 0, 0
2022-01-26 18:56:09.685398, 0, 0
2022-01-26 18:56:10.684983, 0, 0
2022-01-26 18:56:11.685069, 0, 0
2022-01-26 18:56:12.685086, 0, 0
2022-01-26 18:56:13.685320, 0, 0
2022-01-26 18:56:14.685020, 0, 0
2022-01-26 18:56:15.685057, 0, 0
2022-01-26 18:56:16.684998, 0, 0
2022-01-26 18:56:17.685167, 0, 0
2022-01-26 18:56:18.685327, 0, 0
2022-01-26 18:56:19.684967, 0, 0
2022-01-26 18:56:20.685122, 0, 0
2022-01-26 18:56:21.685464, 0, 0
2022-01-26 18:56:22.685482, 0, 0
2022-01-26 18:56:23.685513, 0, 0
2022-01-26 18:56:24.685393, 0, 0
2022-01-26 18:56:25.685065, 0, 0
2022-01-26 18:56:26.685132, 0, 0
2022-01-26 18:56:27.685462, 0, 0
2022-01-26 18:56:28.685440, 0, 0
2022-01-26 18:56:29.685467, 0, 0
2022-01-26 18:56:30.685417, 0, 0
2022-01-26 18:56:31.685311, 0, 0
2022-01-26 18:56:32.685074, 0, 0
2022-01-26 18:56:33.685381, 0, 0
2022-01-26 18:56:34.685073, 0, 0
2022-01-26 18:56:35.685110, 0, 0
2022-01-26 18:56:36.685144, 0, 0
2022-01-26 18:56:37.685417, 0, 0
2022-01-26 18:56:38.685469, 0, 0
2022-01-26 18:56:39.685485, 0, 0
2022-01-26 18:56:40.685373, 0, 0
2022-01-26 18:56:41.685427, 0, 0
2022-01-26 18:56:42.685423, 0, 0
2022-01-26 18:56:43.685315, 0, 0
2022-01-26 18:56:44.685087, 0, 0
2022-01-26 18:56:45.685497, 0, 0
2022-01-26 18:56:46.685276, 0, 0
2022-01-26 18:56:47.685483, 0, 0
2022-01-26 18:56:48.685393, 0, 0
2022-01-26 18:56:49.685054, 0, 0
2022-01-26 18:56:50.685303, 0, 0
2022-01-26 18:56:51.685468, 0, 0
2022-01-26 18:56:52.685158, 0, 0
2022-01-26 18:56:53.685085, 0, 0
2022-01-26 18:56:54.685414, 0, 0
2022-01-26 18:56:55.685399, 0, 0
2022-01-26 18:56:56.685340, 0, 0
2022-01-26 18:56:57.685114, 0, 0
2022-01-26 18:56:58.685338, 0, 0
2022-01-26 18:56:59.685137, 0, 0
2022-01-26 18:57:00.685495, 0, 0
2022-01-26 18:57:01.685468, 0, 0
2022-01-26 18:57:02.685222, 0, 0
2022-01-26 18:57:03.685234, 0, 0
2022-01-26 18:57:04.685320, 0, 0
2022-01-26 18:57:05.685155, 0, 0
2022-01-26 18:57:06.685430, 0, 0
2022-01-26 18:57:07.685425, 0, 0
2022-01-26 18:57:08.685534, 0, 0
2022-01-26 18:57:09.685449, 0, 0
2022-01-26 18:57:10.685040, 0, 0
2022-01-26 18:57:11.685126, 0, 0
2022-01-26 18:57:12.685110, 0, 0
2022-01-26 18:57:13.685422, 0, 0
2022-01-26 18:57:14.685456, 0, 0
2022-01-26 18:57:15.685512, 0, 0
2022-01-26 18:57:16.685450, 0, 0
2022-01-26 18:57:17.685498, 0, 0
2022-01-26 18:57:18.685446, 0, 0
2022-01-26 18:57:19.685406, 0, 0
2022-01-26 18:57:20.685459, 0, 0
2022-01-26 18:57:21.685458, 0, 0
2022-01-26 18:57:22.685310, 0, 0
2022-01-26 18:57:23.685145, 0, 0
2022-01-26 18:57:24.685660, 0, 0
2022-01-26 18:57:25.685628, 0, 0
2022-01-26 18:57:26.685665, 0, 0
2022-01-26 18:57:27.685597, 0, 0
2022-01-26 18:57:28.685455, 0, 0
2022-01-26 18:57:29.685583, 0, 0
2022-01-26 18:57:30.685541, 0, 0
2022-01-26 18:57:31.685569, 0, 0
2022-01-26 18:57:32.685754, 0, 0
2022-01-26 18:57:33.685148, 0, 0
2022-01-26 18:57:34.685400, 0, 0
2022-01-26 18:57:35.685520, 0, 0
2022-01-26 18:57:36.685407, 0, 0
2022-01-26 18:57:37.685081, 0, 0
2022-01-26 18:57:38.685500, 0, 0
2022-01-26 18:57:39.685557, 0, 0
2022-01-26 18:57:40.685599, 0, 0
2022-01-26 18:57:41.685279, 0, 0
2022-01-26 18:57:42.685621, 0, 0
2022-01-26 18:57:43.685415, 0, 0
2022-01-26 18:57:44.685124, 0, 0
2022-01-26 18:57:45.685557, 0, 0
2022-01-26 18:57:46.685667, 0, 0
2022-01-26 18:57:47.685491, 0, 0
2022-01-26 18:57:48.685357, 0, 0
2022-01-26 18:57:49.685107, 0, 0
2022-01-26 18:57:50.685410, 0, 0
2022-01-26 18:57:51.685157, 0, 0
2022-01-26 18:57:52.685293, 0, 0
2022-01-26 18:57:53.685099, 0, 0
2022-01-26 18:57:54.685288, 0, 0
2022-01-26 18:57:55.685435, 0, 0
2022-01-26 18:57:56.685391, 0, 0
2022-01-26 18:57:57.685142, 0, 0
2022-01-26 18:57:58.685312, 0, 0
2022-01-26 18:57:59.685120, 0, 0
2022-01-26 18:58:00.685420, 0, 0
2022-01-26 18:58:01.685403, 0, 0
2022-01-26 18:58:02.685397, 0, 0
2022-01-26 18:58:03.685126, 0, 0
2022-01-26 18:58:04.685333, 0, 0
2022-01-26 18:58:05.685204, 0, 0
2022-01-26 18:58:06.685656, 0, 0
2022-01-26 18:58:07.685645, 0, 0
2022-01-26 18:58:08.685388, 0, 0
2022-01-26 18:58:09.685023, 0, 0
2022-01-26 18:58:10.685017, 0, 0
2022-01-26 18:58:11.685121, 0, 0
2022-01-26 18:58:12.685014, 0, 0
2022-01-26 18:58:13.685013, 0, 0
2022-01-26 18:58:14.685110, 0, 0
2022-01-26 18:58:15.685241, 0, 0
2022-01-26 18:58:16.685240, 0, 0
2022-01-26 18:58:17.685684, 0, 0
2022-01-26 18:58:18.685462, 0, 0
2022-01-26 18:58:19.685452, 0, 0
2022-01-26 18:58:20.685558, 0, 0
2022-01-26 18:58:21.685625, 0, 0
2022-01-26 18:58:22.685170, 0, 0
2022-01-26 18:58:23.685458, 0, 0
2022-01-26 18:58:24.685146, 0, 0
2022-01-26 18:58:25.685531, 0, 0
2022-01-26 18:58:26.685201, 0, 0
2022-01-26 18:58:27.685561, 0, 0
2022-01-26 18:58:28.685393, 0, 0
2022-01-26 18:58:29.685106, 0, 0
2022-01-26 18:58:30.685480, 0, 0
2022-01-26 18:58:31.685396, 0, 0
2022-01-26 18:58:32.685194, 0, 0
2022-01-26 18:58:33.685535, 0, 0
2022-01-26 18:58:34.685422, 0, 0
2022-01-26 18:58:35.685378, 0, 0
2022-01-26 18:58:36.685098, 0, 0
2022-01-26 18:58:37.685446, 0, 0
2022-01-26 18:58:38.685462, 0, 0
2022-01-26 18:58:39.685485, 0, 0
2022-01-26 18:58:40.685482, 0, 0
2022-01-26 18:58:41.685543, 0, 0
2022-01-26 18:58:42.685483, 0, 0
2022-01-26 18:58:43.685443, 0, 0
2022-01-26 18:58:44.685449, 0, 0
2022-01-26 18:58:45.685272, 0, 0
2022-01-26 18:58:46.685646, 0, 0
2022-01-26 18:58:47.685174, 0, 0
2022-01-26 18:58:48.685521, 0, 0
2022-01-26 18:58:49.685385, 0, 0
2022-01-26 18:58:50.685167, 0, 0
2022-01-26 18:58:51.685495, 0, 0
2022-01-26 18:58:52.685456, 0, 0
2022-01-26 18:58:53.685578, 0, 0
2022-01-26 18:58:54.685683, 0, 0
2022-01-26 18:58:55.685493, 0, 0
2022-01-26 18:58:56.685680, 0, 0
2022-01-26 18:58:57.685482, 0, 0
2022-01-26 18:58:58.685379, 0, 0
2022-01-26 18:58:59.685283, 0, 0
2022-01-26 18:59:00.685436, 0, 0
2022-01-26 18:59:01.685285, 0, 0
2022-01-26 18:59:02.685423, 0, 0
2022-01-26 18:59:03.685262, 0, 0
2022-01-26 18:59:04.685396, 0, 0
2022-01-26 18:59:05.685334, 0, 0
2022-01-26 18:59:06.685379, 0, 0
2022-01-26 18:59:07.685103, 0, 0
2022-01-26 18:59:08.685460, 0, 0
2022-01-26 18:59:09.685500, 0, 0
2022-01-26 18:59:10.685442, 0, 0
2022-01-26 18:59:11.685464, 0, 0
2022-01-26 18:59:12.685369, 0, 0
2022-01-26 18:59:13.685100, 0, 0
2022-01-26 18:59:14.685447, 0, 0
2022-01-26 18:59:15.685566, 0, 0
2022-01-26 18:59:16.685477, 0, 0
2022-01-26 18:59:17.685547, 0, 0
2022-01-26 18:59:18.685472, 0, 0
2022-01-26 18:59:19.685161, 0, 0
2022-01-26 18:59:20.685535, 0, 0
2022-01-26 18:59:21.685432, 0, 0
2022-01-26 18:59:22.685121, 0, 0
2022-01-26 18:59:23.685281, 0, 0
2022-01-26 18:59:24.685428, 0, 0
2022-01-26 18:59:25.685654, 0, 0
2022-01-26 18:59:26.685681, 0, 0
2022-01-26 18:59:27.685534, 0, 0
2022-01-26 18:59:28.685159, 0, 0
2022-01-26 18:59:29.685542, 0, 0
2022-01-26 18:59:30.685486, 0, 0
2022-01-26 18:59:31.685418, 0, 0
2022-01-26 18:59:32.685065, 0, 0
2022-01-26 18:59:33.685168, 0, 0
2022-01-26 18:59:34.685435, 0, 0
2022-01-26 18:59:35.685405, 0, 0
2022-01-26 18:59:36.685035, 0, 0
2022-01-26 18:59:37.685088, 0, 0
2022-01-26 18:59:38.685309, 0, 0
2022-01-26 18:59:39.685475, 0, 0
2022-01-26 18:59:40.685409, 0, 0
2022-01-26 18:59:41.685625, 0, 0
2022-01-26 18:59:42.685659, 0, 0
2022-01-26 18:59:43.685094, 0, 0
2022-01-26 18:59:44.685078, 0, 0
2022-01-26 18:59:45.685083, 0, 0
2022-01-26 18:59:46.685019, 0, 0
2022-01-26 18:59:47.685179, 0, 0
2022-01-26 18:59:48.685507, 0, 0
2022-01-26 18:59:49.685613, 0, 0
2022-01-26 18:59:50.685429, 0, 0
2022-01-26 18:59:51.685100, 0, 0
2022-01-26 18:59:52.685024, 0, 0
2022-01-26 18:59:53.685146, 0, 0
2022-01-26 18:59:54.685507, 0, 0
2022-01-26 18:59:55.685521, 0, 0
2022-01-26 18:59:56.685526, 0, 0
2022-01-26 18:59:57.685569, 0, 0
2022-01-26 18:59:58.685562, 0, 0
2022-01-26 18:59:59.685710, 0, 0
2022-01-26 19:00:00.685491, 0, 0
2022-01-26 19:00:01.685714, 0, 0
2022-01-26 19:00:02.685720, 0, 0
2022-01-26 19:00:03.685496, 0, 0
2022-01-26 19:00:04.685463, 0, 0
2022-01-26 19:00:05.685474, 0, 0
2022-01-26 19:00:06.685141, 0, 0
2022-01-26 19:00:07.685390, 0, 0
2022-01-26 19:00:08.685457, 0, 0
2022-01-26 19:00:09.685409, 0, 0
2022-01-26 19:00:10.685133, 0, 0
2022-01-26 19:00:11.685465, 0, 0
2022-01-26 19:00:12.685334, 0, 0
2022-01-26 19:00:13.685064, 0, 0
2022-01-26 19:00:14.685651, 0, 0
2022-01-26 19:00:15.685668, 0, 0
2022-01-26 19:00:16.685538, 0, 0
2022-01-26 19:00:17.685460, 0, 0
2022-01-26 19:00:18.685069, 0, 0
2022-01-26 19:00:19.685313, 0, 0
2022-01-26 19:00:20.685130, 0, 0
2022-01-26 19:00:21.685613, 0, 0
2022-01-26 19:00:22.685563, 0, 0
2022-01-26 19:00:23.685447, 0, 0
2022-01-26 19:00:24.685028, 0, 0
2022-01-26 19:00:25.685034, 0, 0
2022-01-26 19:00:26.685116, 0, 0
2022-01-26 19:00:27.685115, 0, 0
2022-01-26 19:00:28.685044, 0, 0
2022-01-26 19:00:29.685460, 0, 0
2022-01-26 19:00:30.685512, 0, 0
2022-01-26 19:00:31.685535, 0, 0
2022-01-26 19:00:32.685722, 0, 0
2022-01-26 19:00:33.685523, 0, 0
2022-01-26 19:00:34.685382, 0, 0
2022-01-26 19:00:35.685327, 0, 0
2022-01-26 19:00:36.685455, 0, 0
2022-01-26 19:00:37.685396, 0, 0
2022-01-26 19:00:38.685454, 0, 0
2022-01-26 19:00:39.685178, 0, 0
2022-01-26 19:00:40.684968, 0, 0
2022-01-26 19:00:41.685251, 0, 0
2022-01-26 19:00:42.685464, 0, 0
2022-01-26 19:00:43.685158, 0, 0
2022-01-26 19:00:44.685471, 0, 0
2022-01-26 19:00:45.685478, 0, 0
2022-01-26 19:00:46.685420, 0, 0
2022-01-26 19:00:47.685488, 0, 0
2022-01-26 19:00:48.685431, 0, 0
2022-01-26 19:00:49.685430, 0, 0
2022-01-26 19:00:50.685492, 0, 0
2022-01-26 19:00:51.685500, 0, 0
2022-01-26 19:00:52.685415, 0, 0
2022-01-26 19:00:53.685469, 0, 0
2022-01-26 19:00:54.685484, 0, 0
2022-01-26 19:00:55.685399, 0, 0
2022-01-26 19:00:56.685236, 0, 0
2022-01-26 19:00:57.685505, 0, 0
2022-01-26 19:00:58.685413, 0, 0
2022-01-26 19:00:59.685275, 0, 0
2022-01-26 19:01:00.685452, 0, 0
2022-01-26 19:01:01.685389, 0, 0
2022-01-26 19:01:02.685166, 0, 0
2022-01-26 19:01:03.685456, 0, 0
2022-01-26 19:01:04.685158, 0, 0
2022-01-26 19:01:05.685560, 0, 0
2022-01-26 19:01:06.685526, 0, 0
2022-01-26 19:01:07.685418, 0, 0
2022-01-26 19:01:08.685466, 0, 0
2022-01-26 19:01:09.685513, 0, 0
2022-01-26 19:01:10.685376, 0, 0
2022-01-26 19:01:11.685067, 0, 0
2022-01-26 19:01:12.685093, 0, 0
2022-01-26 19:01:13.685359, 0, 0
2022-01-26 19:01:14.685064, 0, 0
2022-01-26 19:01:15.685106, 0, 0
2022-01-26 19:01:16.685213, 0, 0
2022-01-26 19:01:17.685382, 0, 0
2022-01-26 19:01:18.685086, 0, 0
2022-01-26 19:01:19.685303, 0, 0
2022-01-26 19:01:20.685149, 0, 0
2022-01-26 19:01:21.685520, 0, 0
2022-01-26 19:01:22.685379, 0, 0
2022-01-26 19:01:23.685377, 0, 0
2022-01-26 19:01:24.685334, 0, 0
2022-01-26 19:01:25.685577, 0, 0
2022-01-26 19:01:26.685422, 0, 0
2022-01-26 19:01:27.685596, 0, 0
2022-01-26 19:01:28.685493, 0, 0
2022-01-26 19:01:29.685463, 0, 0
2022-01-26 19:01:30.685103, 0, 0
2022-01-26 19:01:31.685448, 0, 0
2022-01-26 19:01:32.685247, 0, 0
2022-01-26 19:01:33.685167, 0, 0
2022-01-26 19:01:34.685147, 0, 0
2022-01-26 19:01:35.685518, 0, 0
2022-01-26 19:01:36.685486, 0, 0
2022-01-26 19:01:37.685229, 0, 0
2022-01-26 19:01:38.685386, 0, 0
2022-01-26 19:01:39.685122, 0, 0
2022-01-26 19:01:40.685368, 0, 0
2022-01-26 19:01:41.685266, 0, 0
2022-01-26 19:01:42.685700, 0, 0
2022-01-26 19:01:43.685751, 0, 0
2022-01-26 19:01:44.685450, 0, 0
2022-01-26 19:01:45.685458, 0, 0
2022-01-26 19:01:46.685334, 0, 0
2022-01-26 19:01:47.685074, 0, 0
2022-01-26 19:01:48.685112, 0, 0
2022-01-26 19:01:49.685345, 0, 0
2022-01-26 19:01:50.685245, 0, 0
2022-01-26 19:01:51.685558, 0, 0
2022-01-26 19:01:52.685362, 0, 0
2022-01-26 19:01:53.685423, 0, 0
2022-01-26 19:01:54.685467, 0, 0
2022-01-26 19:01:55.685444, 0, 0
2022-01-26 19:01:56.685435, 0, 0
2022-01-26 19:01:57.685354, 0, 0
2022-01-26 19:01:58.685022, 0, 0
2022-01-26 19:01:59.685437, 0, 0
2022-01-26 19:02:00.685429, 0, 0
2022-01-26 19:02:01.685352, 0, 0
2022-01-26 18:58:34.348395, 0, 0
2022-01-26 18:58:35.348097, 0, 0
2022-01-26 18:58:36.347052, 0, 0
2022-01-26 18:58:37.346471, 0, 0
2022-01-26 18:58:38.346493, 0, 0
2022-01-26 18:58:39.346396, 0, 0
2022-01-26 18:58:40.346411, 0, 0
2022-01-26 18:58:41.346902, 0, 0
2022-01-26 18:58:42.346944, 0, 0
2022-01-26 18:58:43.347194, 0, 0
2022-01-26 18:58:44.346636, 0, 0
2022-01-26 18:58:45.347033, 0, 0
2022-01-26 18:58:46.347220, 0, 0
2022-01-26 18:58:47.347446, 0, 0
2022-01-26 18:58:48.347191, 0, 0
