2022-01-18 00:02:39.916326, 0, 0
2022-01-18 00:02:40.916091, 0, 0
2022-01-18 00:02:41.916132, 0, 0
2022-01-18 00:02:42.916458, 0, 0
2022-01-18 00:02:43.916206, 0, 0
2022-01-18 00:02:44.916310, 0, 0
2022-01-18 00:02:45.916276, 0, 0
2022-01-18 00:02:46.916142, 0, 0
2022-01-18 00:02:47.916478, 0, 0
2022-01-18 00:02:48.916481, 0, 0
2022-01-18 00:02:49.916400, 0, 0
2022-01-18 00:02:50.916029, 0, 0
2022-01-18 00:02:51.916347, 0, 0
2022-01-18 00:02:52.916413, 0, 0
2022-01-18 00:02:53.916393, 0, 0
2022-01-18 00:02:54.916068, 0, 0
2022-01-18 00:02:55.916087, 0, 0
2022-01-18 00:02:56.916068, 0, 0
2022-01-18 00:02:57.916020, 0, 0
2022-01-18 00:02:58.916056, 0, 0
2022-01-18 00:02:59.915996, 0, 0
2022-01-18 00:03:00.916079, 0, 0
2022-01-18 00:03:01.916619, 0, 0
2022-01-18 00:03:02.916453, 0, 0
2022-01-18 00:03:03.916243, 0, 0
2022-01-18 00:03:04.916628, 0, 0
2022-01-18 00:03:05.916574, 0, 0
2022-01-18 00:03:06.916632, 0, 0
2022-01-18 00:03:07.916727, 0, 0
2022-01-18 00:03:08.916359, 0, 0
2022-01-18 00:03:09.916403, 0, 0
2022-01-18 00:03:10.916451, 0, 0
2022-01-18 00:03:11.916350, 0, 0
2022-01-18 00:03:12.916214, 0, 0
2022-01-18 00:03:13.916705, 0, 0
2022-01-18 00:03:14.916428, 0, 0
2022-01-18 00:03:15.916415, 0, 0
2022-01-18 00:03:16.916455, 0, 0
2022-01-18 00:03:17.916482, 0, 0
2022-01-18 00:03:18.916376, 0, 0
2022-01-18 00:03:19.916065, 0, 0
2022-01-18 00:03:20.916295, 0, 0
2022-01-18 00:03:21.916167, 0, 0
2022-01-18 00:03:22.916420, 0, 0
2022-01-18 00:03:23.916297, 0, 0
2022-01-18 00:03:24.916141, 0, 0
2022-01-18 00:03:25.916442, 0, 0
2022-01-18 00:03:26.916029, 0, 0
2022-01-18 00:03:27.916333, 0, 0
2022-01-18 00:03:28.916122, 0, 0
2022-01-18 00:03:29.916487, 0, 0
2022-01-18 00:03:30.916579, 0, 0
2022-01-18 00:03:31.916423, 0, 0
2022-01-18 00:03:32.916340, 0, 0
2022-01-18 00:03:33.916042, 0, 0
2022-01-18 00:03:34.916149, 0, 0
2022-01-18 00:03:35.916427, 0, 0
2022-01-18 00:03:36.916467, 0, 0
2022-01-18 00:03:37.916457, 0, 0
2022-01-18 00:03:38.916267, 0, 0
2022-01-18 00:03:39.915919, 0, 0
2022-01-18 00:03:40.916050, 0, 0
2022-01-18 00:03:41.916383, 0, 0
2022-01-18 00:03:42.916218, 0, 0
2022-01-18 00:03:43.916503, 0, 0
2022-01-18 00:03:44.916357, 0, 0
2022-01-18 00:03:45.916377, 0, 0
2022-01-18 00:03:46.916410, 0, 0
2022-01-18 00:03:47.916403, 0, 0
2022-01-18 00:03:48.916370, 0, 0
2022-01-18 00:03:49.916027, 0, 0
2022-01-18 00:03:50.915974, 0, 0
2022-01-18 00:03:51.916068, 0, 0
2022-01-18 00:03:52.916381, 0, 0
2022-01-18 00:03:53.916430, 0, 0
2022-01-18 00:03:54.916372, 0, 0
2022-01-18 00:03:55.916079, 0, 0
2022-01-18 00:03:56.916433, 0, 0
2022-01-18 00:03:57.916098, 0, 0
2022-01-18 00:03:58.916397, 0, 0
2022-01-18 00:03:59.916399, 0, 0
2022-01-18 00:04:00.916526, 0, 0
2022-01-18 00:04:01.916446, 0, 0
2022-01-18 00:04:02.916080, 0, 0
2022-01-18 00:04:03.916305, 0, 0
2022-01-18 00:04:04.916075, 0, 0
2022-01-18 00:04:05.916109, 0, 0
2022-01-18 00:04:06.916198, 0, 0
2022-01-18 00:04:07.916483, 0, 0
2022-01-18 00:04:08.916311, 0, 0
2022-01-18 00:04:09.916269, 0, 0
2022-01-18 00:04:10.915993, 0, 0
2022-01-18 00:04:11.916018, 0, 0
2022-01-18 00:04:12.916409, 0, 0
2022-01-18 00:04:13.916174, 0, 0
2022-01-18 00:04:14.916351, 0, 0
2022-01-18 00:04:15.916326, 0, 0
2022-01-18 00:04:16.916404, 0, 0
2022-01-18 00:04:17.916471, 0, 0
2022-01-18 00:04:18.916573, 0, 0
2022-01-18 00:04:19.916526, 0, 0
2022-01-18 00:04:20.916354, 0, 0
2022-01-18 00:04:21.916386, 0, 0
2022-01-18 00:04:22.916453, 0, 0
2022-01-18 00:04:23.916339, 0, 0
2022-01-18 00:04:24.916096, 0, 0
2022-01-18 00:04:25.916417, 0, 0
2022-01-18 00:04:26.916119, 0, 0
2022-01-18 00:04:27.916446, 0, 0
2022-01-18 00:04:28.916481, 0, 0
2022-01-18 00:04:29.916500, 0, 0
2022-01-18 00:04:30.916604, 0, 0
2022-01-18 00:04:31.916556, 0, 0
2022-01-18 00:04:32.916394, 0, 0
2022-01-18 00:04:33.916369, 0, 0
2022-01-18 00:04:34.916276, 0, 0
2022-01-18 00:04:35.916391, 0, 0
2022-01-18 00:04:36.916437, 0, 0
2022-01-18 00:04:37.916233, 0, 0
2022-01-18 00:04:38.916360, 0, 0
2022-01-18 00:04:39.916351, 0, 0
2022-01-18 00:04:40.916344, 0, 0
2022-01-18 00:04:41.915999, 0, 0
2022-01-18 00:04:42.916229, 0, 0
2022-01-18 00:04:43.916511, 0, 0
2022-01-18 00:04:44.916318, 0, 0
2022-01-18 00:04:45.916398, 0, 0
2022-01-18 00:04:46.916423, 0, 0
2022-01-18 00:04:47.916289, 0, 0
2022-01-18 00:04:48.916090, 0, 0
2022-01-18 00:04:49.916473, 0, 0
2022-01-18 00:04:50.916369, 0, 0
2022-01-18 00:04:51.916280, 0, 0
2022-01-18 00:04:52.916088, 0, 0
2022-01-18 00:04:53.916463, 0, 0
2022-01-18 00:04:54.916402, 0, 0
2022-01-18 00:04:55.915995, 0, 0
2022-01-18 00:04:56.915943, 0, 0
2022-01-18 00:04:57.916091, 0, 0
2022-01-18 00:04:58.916434, 0, 0
2022-01-18 00:04:59.916120, 0, 0
2022-01-18 00:05:00.916105, 0, 0
2022-01-18 00:05:01.916209, 0, 0
2022-01-18 00:05:02.916124, 0, 0
2022-01-18 00:05:03.916277, 0, 0
2022-01-18 00:05:04.916663, 0, 0
2022-01-18 00:05:05.916561, 0, 0
2022-01-18 00:05:06.916586, 0, 0
2022-01-18 00:05:07.916495, 0, 0
2022-01-18 00:05:08.916621, 0, 0
2022-01-18 00:05:09.916435, 0, 0
2022-01-18 00:05:10.916391, 0, 0
2022-01-18 00:05:11.916227, 0, 0
2022-01-18 00:05:12.916367, 0, 0
2022-01-18 00:05:13.916113, 0, 0
2022-01-18 00:05:14.916159, 0, 0
2022-01-18 00:05:15.916426, 0, 0
2022-01-18 00:05:16.916353, 0, 0
2022-01-18 00:05:17.916385, 0, 0
2022-01-18 00:05:18.916429, 0, 0
2022-01-18 00:05:19.916546, 0, 0
2022-01-18 00:05:20.916199, 0, 0
2022-01-18 00:05:21.916393, 0, 0
2022-01-18 00:05:22.916044, 0, 0
2022-01-18 00:05:23.916281, 0, 0
2022-01-18 00:05:24.916102, 0, 0
2022-01-18 00:05:25.916483, 0, 0
2022-01-18 00:05:26.916432, 0, 0
2022-01-18 00:05:27.916331, 0, 0
2022-01-18 00:05:28.916022, 0, 0
2022-01-18 00:05:29.916359, 0, 0
2022-01-18 00:05:30.916116, 0, 0
2022-01-18 00:05:31.916209, 0, 0
2022-01-18 00:05:32.916367, 0, 0
2022-01-18 00:05:33.916175, 0, 0
2022-01-18 00:05:34.916032, 0, 0
2022-01-18 00:05:35.916010, 0, 0
2022-01-18 00:05:36.916313, 0, 0
2022-01-18 00:05:37.916143, 0, 0
2022-01-18 00:05:38.916390, 0, 0
2022-01-18 00:05:39.915999, 0, 0
2022-01-18 00:05:40.916201, 0, 0
2022-01-18 00:05:41.916053, 0, 0
2022-01-18 00:05:42.916420, 0, 0
2022-01-18 00:05:43.916394, 0, 0
2022-01-18 00:05:44.916373, 0, 0
2022-01-18 00:05:45.916436, 0, 0
2022-01-18 00:05:46.916330, 0, 0
2022-01-18 00:05:47.916338, 0, 0
2022-01-18 00:05:48.916305, 0, 0
2022-01-18 00:05:49.916000, 0, 0
2022-01-18 00:05:50.916080, 0, 0
2022-01-18 00:05:51.916354, 0, 0
2022-01-18 00:05:52.916202, 0, 0
2022-01-18 00:05:53.916058, 0, 0
2022-01-18 00:05:54.916445, 0, 0
2022-01-18 00:05:55.916309, 0, 0
2022-01-18 00:05:56.916051, 0, 0
2022-01-18 00:05:57.916413, 0, 0
2022-01-18 00:05:58.916100, 0, 0
2022-01-18 00:05:59.916326, 0, 0
2022-01-18 00:06:00.916118, 0, 0
2022-01-18 00:06:01.916144, 0, 0
2022-01-18 00:06:02.916478, 0, 0
2022-01-18 00:06:03.916429, 0, 0
2022-01-18 00:06:04.916427, 0, 0
2022-01-18 00:06:05.916457, 0, 0
2022-01-18 00:06:06.916135, 0, 0
2022-01-18 00:06:07.916147, 0, 0
2022-01-18 00:06:08.916183, 0, 0
2022-01-18 00:06:09.916298, 0, 0
2022-01-18 00:06:10.915982, 0, 0
2022-01-18 00:06:11.916216, 0, 0
2022-01-18 00:06:12.916009, 0, 0
2022-01-18 00:06:13.916444, 0, 0
2022-01-18 00:06:14.916262, 0, 0
2022-01-18 00:06:15.915963, 0, 0
2022-01-18 00:06:16.916300, 0, 0
2022-01-18 00:06:17.916360, 0, 0
2022-01-18 00:06:18.916310, 0, 0
2022-01-18 00:06:19.916061, 0, 0
2022-01-18 00:06:20.916334, 0, 0
2022-01-18 00:06:21.916380, 0, 0
2022-01-18 00:06:22.916420, 0, 0
2022-01-18 00:06:23.916414, 0, 0
2022-01-18 00:06:24.916408, 0, 0
2022-01-18 00:06:25.916393, 0, 0
2022-01-18 00:06:26.916072, 0, 0
2022-01-18 00:06:27.916330, 0, 0
2022-01-18 00:06:28.916294, 0, 0
2022-01-18 00:06:29.916399, 0, 0
2022-01-18 00:06:30.916361, 0, 0
2022-01-18 00:06:31.916156, 0, 0
2022-01-18 00:06:32.916428, 0, 0
2022-01-18 00:06:33.916432, 0, 0
2022-01-18 00:06:34.916286, 0, 0
2022-01-18 00:06:35.916014, 0, 0
2022-01-18 00:06:36.916429, 0, 0
2022-01-18 00:06:37.916426, 0, 0
2022-01-18 00:06:38.915967, 0, 0
2022-01-18 00:06:39.915922, 0, 0
2022-01-18 00:06:40.916009, 0, 0
2022-01-18 00:06:41.916325, 0, 0
2022-01-18 00:06:42.916063, 0, 0
2022-01-18 00:06:43.916063, 0, 0
2022-01-18 00:06:44.915936, 0, 0
2022-01-18 00:06:45.916048, 0, 0
2022-01-18 00:06:46.916340, 0, 0
2022-01-18 00:06:47.916264, 0, 0
2022-01-18 00:06:48.916480, 0, 0
2022-01-18 00:06:49.916258, 0, 0
2022-01-18 00:06:50.915966, 0, 0
2022-01-18 00:06:51.915931, 0, 0
2022-01-18 00:06:52.915913, 0, 0
2022-01-18 00:06:53.915964, 0, 0
2022-01-18 00:06:54.916175, 0, 0
2022-01-18 00:06:55.916526, 0, 0
2022-01-18 00:06:56.916394, 0, 0
2022-01-18 00:06:57.916355, 0, 0
2022-01-18 00:06:58.916035, 0, 0
2022-01-18 00:06:59.916316, 0, 0
2022-01-18 00:07:00.916101, 0, 0
2022-01-18 00:07:01.916581, 0, 0
2022-01-18 00:07:02.916531, 0, 0
2022-01-18 00:07:03.916606, 0, 0
2022-01-18 00:07:04.916583, 0, 0
2022-01-18 00:07:05.916116, 0, 0
2022-01-18 00:07:06.916108, 0, 0
2022-01-18 00:07:07.916175, 0, 0
2022-01-18 00:07:08.915943, 0, 0
2022-01-18 00:07:09.916109, 0, 0
2022-01-18 00:07:10.916348, 0, 0
2022-01-18 00:07:11.916104, 0, 0
2022-01-18 00:07:12.916488, 0, 0
2022-01-18 00:07:13.916534, 0, 0
2022-01-18 00:07:14.916154, 0, 0
2022-01-18 00:07:15.916261, 0, 0
2022-01-18 00:07:16.915967, 0, 0
2022-01-18 00:07:17.915998, 0, 0
2022-01-18 00:07:18.916189, 0, 0
2022-01-18 00:07:19.916175, 0, 0
2022-01-18 00:07:20.916292, 0, 0
2022-01-18 00:07:21.916075, 0, 0
2022-01-18 00:07:22.916313, 0, 0
2022-01-18 00:07:23.916048, 0, 0
2022-01-18 00:07:24.916478, 0, 0
2022-01-18 00:07:25.916560, 0, 0
2022-01-18 00:07:26.916408, 0, 0
2022-01-18 00:07:27.916261, 0, 0
2022-01-18 00:07:28.915852, 0, 0
2022-01-18 00:07:29.915922, 0, 0
2022-01-18 00:07:30.916057, 0, 0
2022-01-18 00:07:31.916365, 0, 0
2022-01-18 00:07:32.916058, 0, 0
2022-01-18 00:07:33.916331, 0, 0
2022-01-18 00:07:34.915998, 0, 0
2022-01-18 00:07:35.916329, 0, 0
2022-01-18 00:07:36.916397, 0, 0
2022-01-18 00:07:37.916202, 0, 0
2022-01-18 00:07:38.916327, 0, 0
2022-01-18 00:07:39.915888, 0, 0
2022-01-18 00:07:40.915960, 0, 0
2022-01-18 00:07:41.916301, 0, 0
2022-01-18 00:07:42.916112, 0, 0
2022-01-18 00:07:43.916114, 0, 0
2022-01-18 00:07:44.916013, 0, 0
2022-01-18 00:07:45.916284, 0, 0
2022-01-18 00:07:46.915995, 0, 0
2022-01-18 00:07:47.916279, 0, 0
2022-01-18 00:07:48.916116, 0, 0
2022-01-18 00:07:49.916467, 0, 0
2022-01-18 00:07:50.916376, 0, 0
2022-01-18 00:07:51.916405, 0, 0
2022-01-18 00:07:52.916320, 0, 0
2022-01-18 00:07:53.916364, 0, 0
2022-01-18 00:07:54.916410, 0, 0
2022-01-18 00:07:55.916419, 0, 0
2022-01-18 00:07:56.916410, 0, 0
2022-01-18 00:07:57.916337, 0, 0
2022-01-18 00:07:58.915901, 0, 0
2022-01-18 00:07:59.916025, 0, 0
2022-01-18 00:08:00.916492, 0, 0
2022-01-18 00:08:01.916519, 0, 0
2022-01-18 00:08:02.916396, 0, 0
2022-01-18 00:08:03.916338, 0, 0
2022-01-18 00:08:04.916301, 0, 0
2022-01-18 00:08:05.916355, 0, 0
2022-01-18 00:08:06.916481, 0, 0
2022-01-18 00:08:07.916517, 0, 0
2022-01-18 00:08:08.916371, 0, 0
2022-01-18 00:08:09.916394, 0, 0
2022-01-18 00:08:10.916293, 0, 0
2022-01-18 00:08:11.915976, 0, 0
2022-01-18 00:08:12.916392, 0, 0
2022-01-18 00:08:13.916233, 0, 0
2022-01-18 00:08:14.916330, 0, 0
2022-01-18 00:08:15.916007, 0, 0
2022-01-18 00:08:16.915948, 0, 0
2022-01-18 00:08:17.916111, 0, 0
2022-01-18 00:08:18.916377, 0, 0
2022-01-18 00:08:19.916095, 0, 0
2022-01-18 00:08:20.916227, 0, 0
2022-01-18 00:08:21.916010, 0, 0
2022-01-18 00:08:22.916337, 0, 0
2022-01-18 00:08:23.916330, 0, 0
2022-01-18 00:08:24.916521, 0, 0
2022-01-18 00:08:25.916559, 0, 0
2022-01-18 00:08:26.916370, 0, 0
2022-01-18 00:08:27.916359, 0, 0
2022-01-18 00:08:28.916329, 0, 0
2022-01-18 00:08:29.916174, 0, 0
2022-01-18 00:08:30.916117, 0, 0
2022-01-18 00:08:31.916136, 0, 0
2022-01-18 00:08:32.916262, 0, 0
2022-01-18 00:08:33.916043, 0, 0
2022-01-18 00:08:34.916280, 0, 0
2022-01-18 00:08:35.916003, 0, 0
2022-01-18 00:08:36.916344, 0, 0
2022-01-18 00:08:37.916146, 0, 0
2022-01-18 00:08:38.916381, 0, 0
2022-01-18 00:08:39.916326, 0, 0
2022-01-18 00:08:40.916380, 0, 0
2022-01-18 00:08:41.916443, 0, 0
2022-01-18 00:08:42.916473, 0, 0
2022-01-18 00:08:43.916313, 1, 0
2022-01-18 00:08:44.916325, 0, 0
2022-01-18 00:08:45.916208, 0, 0
2022-01-18 00:08:46.916659, 0, 0
2022-01-18 00:08:47.916328, 0, 0
2022-01-18 00:08:48.916597, 0, 0
2022-01-18 00:08:49.916601, 0, 0
2022-01-18 00:08:50.916105, 0, 0
2022-01-18 00:08:51.916055, 0, 0
2022-01-18 00:08:52.916219, 0, 0
2022-01-18 00:08:53.916116, 0, 0
2022-01-18 00:08:54.916841, 0, 0
2022-01-18 00:08:55.916667, 0, 0
2022-01-18 00:08:56.916723, 0, 0
2022-01-18 00:08:57.916085, 0, 0
2022-01-18 00:08:58.916408, 0, 0
2022-01-18 00:08:59.915986, 0, 0
2022-01-18 00:09:00.916545, 0, 0
2022-01-18 00:09:01.916720, 0, 0
2022-01-18 00:09:02.916559, 1, 0
2022-01-18 00:09:03.916250, 1, 1
2022-01-18 00:09:04.916556, 1, 0
2022-01-18 00:09:05.916181, 1, 0
2022-01-18 00:09:06.916441, 1, 0
2022-01-18 00:09:07.916055, 1, 1
2022-01-18 00:09:08.915942, 1, 0
2022-01-18 00:09:09.916060, 1, 0
2022-01-18 00:09:10.916337, 1, 0
2022-01-18 00:09:11.916295, 1, 0
2022-01-18 00:09:12.916264, 1, 0
2022-01-18 00:09:13.916170, 1, 1
2022-01-18 00:09:14.915966, 1, 1
2022-01-18 00:09:15.916006, 1, 1
2022-01-18 00:09:16.916323, 1, 0
2022-01-18 00:09:17.916421, 1, 1
2022-01-18 00:09:18.916465, 1, 1
2022-01-18 00:09:19.916122, 1, 1
2022-01-18 00:09:20.916242, 1, 1
2022-01-18 00:09:21.916019, 1, 1
2022-01-18 00:09:22.916310, 1, 1
2022-01-18 00:09:23.916260, 1, 0
2022-01-18 00:09:24.916217, 1, 1
2022-01-18 00:09:25.916441, 1, 1
2022-01-18 00:09:26.916002, 1, 0
2022-01-18 00:09:27.916367, 1, 1
2022-01-18 00:09:28.916224, 1, 1
2022-01-18 00:09:29.916638, 1, 0
2022-01-18 00:09:30.916262, 1, 1
2022-01-18 00:09:31.916869, 1, 1
2022-01-18 00:09:32.916339, 1, 1
2022-01-18 00:09:33.916076, 1, 1
2022-01-18 00:09:34.916345, 1, 1
2022-01-18 00:09:35.916250, 1, 1
2022-01-18 00:09:36.916121, 1, 1
2022-01-18 00:09:37.916418, 1, 1
2022-01-18 00:09:38.916027, 1, 1
2022-01-18 00:09:39.916282, 1, 1
2022-01-18 00:09:40.916284, 1, 1
2022-01-18 00:09:41.916379, 1, 1
2022-01-18 00:09:42.916470, 1, 1
2022-01-18 00:09:43.916421, 1, 1
2022-01-18 00:09:44.916291, 1, 1
2022-01-18 00:09:45.916342, 1, 1
2022-01-18 00:09:46.916297, 1, 1
2022-01-18 00:09:47.916243, 1, 1
2022-01-18 00:09:48.916305, 1, 1
2022-01-18 00:09:49.916138, 1, 1
2022-01-18 00:09:50.916344, 1, 1
2022-01-18 00:09:51.916303, 1, 1
2022-01-18 00:09:52.916340, 1, 1
2022-01-18 00:09:53.916414, 1, 1
2022-01-18 00:09:54.916433, 1, 1
2022-01-18 00:09:55.916026, 1, 1
2022-01-18 00:09:56.915980, 1, 1
2022-01-18 00:09:57.916280, 1, 1
2022-01-18 00:09:58.915889, 1, 1
2022-01-18 00:09:59.915886, 1, 1
2022-01-18 00:00:00.806780, 0, 0
2022-01-18 00:00:01.807065, 0, 0
2022-01-18 00:00:02.806815, 0, 0
2022-01-18 00:00:03.806736, 0, 0
2022-01-18 00:00:04.806858, 0, 0
2022-01-18 00:00:05.806990, 0, 0
2022-01-18 00:00:06.807087, 0, 0
2022-01-18 00:00:07.806809, 0, 0
2022-01-18 00:00:08.806761, 0, 0
2022-01-18 00:00:09.807115, 0, 0
2022-01-18 00:00:10.806983, 0, 0
2022-01-18 00:00:11.807104, 0, 0
2022-01-18 00:00:12.807119, 0, 0
2022-01-18 00:00:13.806930, 0, 0
2022-01-18 00:00:14.807178, 0, 0
2022-01-18 00:00:15.807229, 0, 0
2022-01-18 00:00:16.807316, 0, 0
2022-01-18 00:00:17.807271, 0, 0
2022-01-18 00:00:18.806728, 0, 0
2022-01-18 00:00:19.806782, 0, 0
2022-01-18 00:00:20.806724, 0, 0
2022-01-18 00:00:21.807045, 0, 0
2022-01-18 00:00:22.807254, 0, 0
2022-01-18 00:00:23.807196, 0, 0
2022-01-18 00:00:24.807253, 0, 0
2022-01-18 00:00:25.806883, 0, 0
2022-01-18 00:00:26.807006, 0, 0
2022-01-18 00:00:27.807005, 0, 0
2022-01-18 00:00:28.807389, 0, 0
2022-01-18 00:00:29.806744, 0, 0
2022-01-18 00:00:30.806931, 0, 0
2022-01-18 00:00:31.806737, 0, 0
2022-01-18 00:00:32.807013, 0, 0
2022-01-18 00:00:33.806731, 0, 0
2022-01-18 00:00:34.807059, 0, 0
2022-01-18 00:00:35.807030, 0, 0
