2022-01-13 11:10:00.378021, 0, 0
2022-01-13 11:10:01.377937, 0, 0
2022-01-13 11:10:02.378049, 0, 0
2022-01-13 11:10:03.378361, 0, 0
2022-01-13 11:10:04.378330, 0, 0
2022-01-13 11:10:05.378338, 0, 0
2022-01-13 11:10:06.378242, 0, 0
2022-01-13 11:10:07.378240, 0, 0
2022-01-13 11:10:08.378339, 0, 0
2022-01-13 11:10:09.378238, 0, 0
2022-01-13 11:10:10.377982, 0, 0
2022-01-13 11:10:11.378343, 0, 0
2022-01-13 11:10:12.378279, 0, 0
2022-01-13 11:10:13.378161, 0, 0
2022-01-13 11:10:14.377903, 0, 0
2022-01-13 11:10:15.378045, 0, 0
2022-01-13 11:10:16.378353, 0, 0
2022-01-13 11:10:17.378346, 0, 0
2022-01-13 11:10:18.378258, 0, 0
2022-01-13 11:10:19.378264, 0, 0
2022-01-13 11:10:20.378372, 0, 0
2022-01-13 11:10:21.378374, 0, 0
2022-01-13 11:10:22.378346, 0, 0
2022-01-13 11:10:23.378360, 0, 0
2022-01-13 11:10:24.378278, 0, 0
2022-01-13 11:10:25.378190, 0, 0
2022-01-13 11:10:26.378097, 0, 0
2022-01-13 11:10:27.378581, 0, 0
2022-01-13 11:10:28.378254, 0, 0
2022-01-13 11:10:29.377971, 0, 0
2022-01-13 11:10:30.378161, 0, 0
2022-01-13 11:10:31.377816, 0, 0
2022-01-13 11:10:32.378109, 0, 0
2022-01-13 11:10:33.378726, 0, 0
2022-01-13 11:10:34.378490, 0, 0
2022-01-13 11:10:35.378125, 0, 0
2022-01-13 11:10:36.378208, 0, 0
2022-01-13 11:10:37.377983, 0, 0
2022-01-13 11:10:38.378347, 0, 0
2022-01-13 11:10:39.377982, 0, 0
2022-01-13 11:10:40.377984, 0, 0
2022-01-13 11:10:41.377950, 0, 0
2022-01-13 11:10:42.377934, 0, 0
2022-01-13 11:10:43.378376, 0, 0
2022-01-13 11:10:44.378507, 0, 0
2022-01-13 11:10:45.378399, 0, 0
2022-01-13 11:10:46.378085, 0, 0
2022-01-13 11:10:47.378304, 0, 0
2022-01-13 11:10:48.377954, 0, 0
2022-01-13 11:10:49.378164, 0, 0
2022-01-13 11:10:50.378528, 0, 0
2022-01-13 11:10:51.378286, 0, 0
2022-01-13 11:10:52.378082, 0, 0
2022-01-13 11:10:53.378361, 0, 0
2022-01-13 11:10:54.377871, 0, 0
2022-01-13 11:10:55.377853, 0, 0
2022-01-13 11:10:56.378075, 0, 0
2022-01-13 11:10:57.378340, 0, 0
2022-01-13 11:10:58.378062, 0, 0
2022-01-13 11:10:59.378391, 0, 0
2022-01-13 11:11:00.378277, 0, 0
2022-01-13 11:11:01.378214, 0, 0
2022-01-13 11:11:02.378037, 0, 0
2022-01-13 11:11:03.378101, 0, 0
2022-01-13 11:11:04.377902, 0, 0
2022-01-13 11:11:05.377928, 0, 0
2022-01-13 11:11:06.377982, 0, 0
2022-01-13 11:11:07.378311, 0, 0
2022-01-13 11:11:08.378403, 0, 0
2022-01-13 11:11:09.378444, 0, 0
2022-01-13 11:11:10.378303, 0, 0
2022-01-13 11:11:11.378299, 0, 0
2022-01-13 11:11:12.378363, 0, 0
2022-01-13 11:11:13.378154, 0, 0
2022-01-13 11:11:14.378525, 0, 0
2022-01-13 11:11:15.378552, 0, 0
2022-01-13 11:11:16.378354, 0, 0
2022-01-13 11:11:17.378364, 0, 0
2022-01-13 11:11:18.378245, 0, 0
2022-01-13 11:11:19.378253, 0, 0
2022-01-13 11:11:20.378313, 0, 0
2022-01-13 11:11:21.378378, 0, 0
2022-01-13 11:11:22.378305, 0, 0
2022-01-13 11:11:23.378264, 0, 0
2022-01-13 11:11:24.378248, 0, 0
2022-01-13 11:11:25.378279, 0, 0
2022-01-13 11:11:26.378292, 0, 0
2022-01-13 11:11:27.378325, 0, 0
2022-01-13 11:11:28.378270, 0, 0
2022-01-13 11:11:29.378099, 0, 0
2022-01-13 11:11:30.378271, 0, 0
2022-01-13 11:11:31.378248, 0, 0
2022-01-13 11:11:32.378134, 0, 0
2022-01-13 11:11:33.378192, 0, 0
2022-01-13 11:11:34.378081, 0, 0
2022-01-13 11:11:35.378264, 0, 0
2022-01-13 11:11:36.377967, 0, 0
2022-01-13 11:11:37.377993, 0, 0
2022-01-13 11:11:38.378432, 0, 0
2022-01-13 11:11:39.378518, 0, 0
2022-01-13 11:11:40.378484, 0, 0
2022-01-13 11:11:41.378346, 0, 0
2022-01-13 11:11:42.378272, 0, 0
2022-01-13 11:11:43.378396, 0, 0
2022-01-13 11:11:44.378437, 0, 0
2022-01-13 11:11:45.378372, 0, 0
2022-01-13 11:11:46.378077, 0, 0
2022-01-13 11:11:47.378225, 0, 0
2022-01-13 11:11:48.378074, 0, 0
2022-01-13 11:11:49.378283, 0, 0
2022-01-13 11:11:50.378305, 0, 0
2022-01-13 11:11:51.378290, 0, 0
2022-01-13 11:11:52.378009, 0, 0
2022-01-13 11:11:53.378316, 0, 0
2022-01-13 11:11:54.378248, 0, 0
2022-01-13 11:11:55.378186, 0, 0
2022-01-13 11:11:56.378074, 0, 0
2022-01-13 11:11:57.378397, 0, 0
2022-01-13 11:11:58.378296, 0, 0
2022-01-13 11:11:59.378451, 0, 0
2022-01-13 11:12:00.378260, 0, 0
2022-01-13 11:12:01.378283, 0, 0
2022-01-13 11:12:02.378066, 0, 0
2022-01-13 11:12:03.378356, 0, 0
2022-01-13 11:12:04.378268, 0, 0
2022-01-13 11:12:05.378320, 0, 0
2022-01-13 11:12:06.378214, 0, 0
2022-01-13 11:12:07.377931, 0, 0
2022-01-13 11:12:08.378116, 0, 0
2022-01-13 11:12:09.378274, 0, 0
2022-01-13 11:12:10.377909, 0, 0
2022-01-13 11:12:11.378267, 0, 0
2022-01-13 11:12:12.378255, 0, 0
2022-01-13 11:12:13.378255, 0, 0
2022-01-13 11:12:14.378157, 0, 0
2022-01-13 11:12:15.378551, 0, 0
2022-01-13 11:12:16.378575, 0, 0
2022-01-13 11:12:17.378137, 0, 0
2022-01-13 11:12:18.378342, 0, 0
2022-01-13 11:12:19.378301, 0, 0
2022-01-13 11:12:20.378420, 0, 0
2022-01-13 11:12:21.378415, 0, 0
2022-01-13 11:12:22.378258, 0, 0
2022-01-13 11:12:23.377904, 0, 0
2022-01-13 11:12:24.377982, 0, 0
2022-01-13 11:12:25.378265, 0, 0
2022-01-13 11:12:26.378104, 0, 0
2022-01-13 11:12:27.378464, 0, 0
2022-01-13 11:12:28.378346, 0, 0
2022-01-13 11:12:29.378005, 0, 0
2022-01-13 11:12:30.377895, 0, 0
2022-01-13 11:12:31.378253, 0, 0
2022-01-13 11:12:32.378351, 0, 0
2022-01-13 11:12:33.378296, 0, 0
2022-01-13 11:12:34.377917, 0, 0
2022-01-13 11:12:35.378177, 0, 0
2022-01-13 11:12:36.377919, 0, 0
2022-01-13 11:12:37.378177, 0, 0
2022-01-13 11:12:38.378047, 0, 0
2022-01-13 11:12:39.378394, 0, 0
2022-01-13 11:12:40.378304, 0, 0
2022-01-13 11:12:41.378195, 0, 0
2022-01-13 11:12:42.377895, 0, 0
2022-01-13 11:12:43.378055, 0, 0
2022-01-13 11:12:44.378156, 0, 0
2022-01-13 11:12:45.378315, 0, 0
2022-01-13 11:12:46.377894, 0, 0
2022-01-13 11:12:47.378235, 0, 0
2022-01-13 11:12:48.378101, 0, 0
2022-01-13 11:12:49.378394, 0, 0
2022-01-13 11:12:50.378560, 0, 0
2022-01-13 11:12:51.378107, 0, 0
2022-01-13 11:12:52.378352, 0, 0
2022-01-13 11:12:53.378056, 0, 0
2022-01-13 11:12:54.378333, 0, 0
2022-01-13 11:12:55.378329, 0, 0
2022-01-13 11:12:56.378353, 0, 0
2022-01-13 11:12:57.378103, 0, 0
2022-01-13 11:12:58.378283, 0, 0
2022-01-13 11:12:59.378154, 0, 0
2022-01-13 11:13:00.377920, 0, 0
2022-01-13 11:13:01.378181, 0, 0
2022-01-13 11:13:02.377943, 0, 0
2022-01-13 11:13:03.378088, 0, 0
2022-01-13 11:13:04.378233, 0, 0
2022-01-13 11:13:05.377925, 0, 0
2022-01-13 11:13:06.378265, 0, 0
2022-01-13 11:13:07.377942, 0, 0
2022-01-13 11:13:08.378377, 0, 0
2022-01-13 11:13:09.378357, 0, 0
2022-01-13 11:13:10.378044, 0, 0
2022-01-13 11:13:11.378231, 0, 0
2022-01-13 11:13:12.377975, 0, 0
2022-01-13 11:13:13.378268, 0, 0
2022-01-13 11:13:14.378093, 0, 0
2022-01-13 11:13:15.378274, 0, 0
2022-01-13 11:13:16.377851, 0, 0
2022-01-13 11:13:17.377878, 0, 0
2022-01-13 11:13:18.377907, 0, 0
2022-01-13 11:13:19.377868, 0, 0
2022-01-13 11:13:20.378061, 0, 0
2022-01-13 11:13:21.378282, 0, 0
2022-01-13 11:13:22.377885, 0, 0
2022-01-13 11:13:23.378279, 0, 0
2022-01-13 11:13:24.378132, 0, 0
2022-01-13 11:13:25.378256, 0, 0
2022-01-13 11:13:26.378271, 0, 0
2022-01-13 11:13:27.378433, 0, 0
2022-01-13 11:13:28.378114, 0, 0
2022-01-13 11:13:29.378201, 0, 0
2022-01-13 11:13:30.377897, 0, 0
2022-01-13 11:13:31.378239, 0, 0
2022-01-13 11:13:32.378084, 0, 0
2022-01-13 11:13:33.378342, 1, 0
2022-01-13 11:13:34.378129, 1, 1
2022-01-13 11:13:35.378349, 1, 0
2022-01-13 11:13:36.378491, 1, 1
2022-01-13 11:13:37.378492, 1, 1
2022-01-13 11:13:38.378495, 1, 1
2022-01-13 11:13:39.378429, 1, 1
2022-01-13 11:13:40.378340, 1, 1
2022-01-13 11:13:41.378365, 1, 0
2022-01-13 11:13:42.378343, 1, 1
2022-01-13 11:13:43.378505, 1, 1
2022-01-13 11:13:44.378436, 1, 1
2022-01-13 11:13:45.378400, 1, 1
2022-01-13 11:13:46.378241, 1, 1
2022-01-13 11:13:47.378202, 1, 1
2022-01-13 11:13:48.377952, 1, 1
2022-01-13 11:13:49.378427, 1, 1
2022-01-13 11:13:50.378390, 1, 1
2022-01-13 11:13:51.378090, 1, 1
2022-01-13 11:13:52.378337, 1, 1
2022-01-13 11:13:53.378348, 1, 0
2022-01-13 11:13:54.378275, 1, 1
2022-01-13 11:13:55.378331, 1, 1
2022-01-13 11:13:56.378364, 1, 1
2022-01-13 11:13:57.378012, 1, 1
2022-01-13 11:13:58.377970, 1, 1
2022-01-13 11:13:59.378294, 1, 1
2022-01-13 11:14:00.378283, 1, 1
2022-01-13 11:14:01.378351, 1, 1
2022-01-13 11:14:02.378363, 1, 1
2022-01-13 11:14:03.378055, 1, 1
2022-01-13 11:14:04.378215, 1, 1
2022-01-13 11:14:05.377943, 1, 1
2022-01-13 11:14:06.378239, 1, 1
2022-01-13 11:14:07.378002, 1, 1
2022-01-13 11:14:08.378458, 1, 0
2022-01-13 11:14:09.378289, 1, 1
2022-01-13 11:14:10.377879, 1, 1
2022-01-13 11:14:11.378008, 1, 0
2022-01-13 11:14:12.377928, 1, 1
2022-01-13 11:14:13.378242, 1, 1
2022-01-13 11:14:14.378021, 1, 0
2022-01-13 11:14:15.378468, 1, 1
2022-01-13 11:14:16.378626, 1, 1
2022-01-13 11:14:17.378245, 1, 0
2022-01-13 11:14:18.378341, 1, 0
2022-01-13 11:14:19.378129, 1, 0
2022-01-13 11:14:20.378459, 1, 1
2022-01-13 11:14:21.378038, 1, 1
2022-01-13 11:14:22.378013, 1, 0
2022-01-13 11:14:23.378410, 1, 1
2022-01-13 11:14:24.378343, 1, 1
2022-01-13 11:14:25.378323, 1, 1
2022-01-13 11:14:26.378226, 1, 1
2022-01-13 11:14:27.378395, 1, 1
2022-01-13 11:14:28.378254, 1, 1
2022-01-13 11:14:29.377866, 1, 1
2022-01-13 11:14:30.377905, 1, 1
2022-01-13 11:14:31.378019, 1, 1
2022-01-13 11:14:32.378531, 1, 1
2022-01-13 11:14:33.377987, 1, 1
2022-01-13 11:14:34.378151, 1, 1
2022-01-13 11:14:35.377919, 1, 1
2022-01-13 11:14:36.378193, 1, 1
2022-01-13 11:14:37.378289, 1, 1
2022-01-13 11:14:38.378331, 1, 1
2022-01-13 11:14:39.378265, 1, 1
2022-01-13 11:14:40.378218, 1, 1
2022-01-13 11:14:41.378235, 1, 1
2022-01-13 11:14:42.378201, 1, 1
2022-01-13 11:14:43.378367, 1, 1
2022-01-13 11:14:44.378393, 1, 1
2022-01-13 11:14:45.377995, 1, 1
2022-01-13 11:14:46.378152, 1, 1
2022-01-13 11:14:47.377833, 1, 1
2022-01-13 11:14:48.377856, 1, 1
2022-01-13 11:14:49.378018, 1, 1
2022-01-13 11:14:50.378357, 1, 1
2022-01-13 11:14:51.378059, 1, 1
2022-01-13 11:14:52.378272, 1, 1
2022-01-13 11:14:53.377938, 1, 1
2022-01-13 11:14:54.378128, 1, 1
2022-01-13 11:14:55.377973, 1, 1
2022-01-13 11:14:56.378498, 1, 1
2022-01-13 11:14:57.378589, 1, 1
2022-01-13 11:14:58.377874, 1, 1
2022-01-13 11:14:59.378001, 1, 1
2022-01-13 11:15:00.378010, 1, 1
2022-01-13 11:15:01.378337, 1, 1
2022-01-13 11:15:02.378186, 1, 1
2022-01-13 11:15:03.378006, 1, 1
2022-01-13 11:15:04.378106, 1, 1
2022-01-13 11:15:05.378255, 1, 1
2022-01-13 11:15:06.378116, 1, 1
2022-01-13 11:15:07.378424, 1, 1
2022-01-13 11:15:08.378014, 1, 1
2022-01-13 11:15:09.378357, 1, 1
2022-01-13 11:15:10.378235, 1, 1
2022-01-13 11:15:11.378224, 1, 1
2022-01-13 11:15:12.378276, 1, 1
2022-01-13 11:15:13.378254, 1, 1
2022-01-13 11:15:14.378009, 1, 1
2022-01-13 11:15:15.377926, 1, 1
2022-01-13 11:15:16.377926, 1, 1
2022-01-13 11:15:17.378208, 1, 1
2022-01-13 11:15:18.378248, 1, 1
2022-01-13 11:15:19.378244, 1, 0
2022-01-13 11:15:20.377971, 1, 1
2022-01-13 11:15:21.378271, 1, 1
2022-01-13 11:15:22.378320, 1, 0
2022-01-13 11:15:23.378321, 1, 0
2022-01-13 11:15:24.378179, 1, 0
2022-01-13 11:15:25.378031, 1, 0
2022-01-13 11:15:26.378271, 0, 0
2022-01-13 11:15:27.378110, 0, 0
2022-01-13 11:15:28.378239, 0, 0
2022-01-13 11:15:29.377926, 0, 0
2022-01-13 11:15:30.378235, 0, 0
2022-01-13 11:15:31.378246, 0, 0
2022-01-13 11:15:32.378108, 0, 0
2022-01-13 11:15:33.378484, 0, 0
2022-01-13 11:15:34.378343, 0, 0
2022-01-13 11:15:35.378275, 0, 0
2022-01-13 11:15:36.378242, 0, 0
2022-01-13 11:15:37.378341, 0, 0
2022-01-13 11:15:38.378352, 0, 0
2022-01-13 11:15:39.378030, 0, 0
2022-01-13 11:15:40.378199, 0, 0
2022-01-13 11:15:41.377929, 0, 0
2022-01-13 11:15:42.378244, 0, 0
2022-01-13 11:15:43.378349, 0, 0
2022-01-13 11:15:44.378290, 0, 0
2022-01-13 11:15:45.377919, 0, 0
2022-01-13 11:15:46.378278, 0, 0
2022-01-13 11:15:47.378295, 0, 0
2022-01-13 11:15:48.378225, 0, 0
2022-01-13 11:15:49.378028, 0, 0
2022-01-13 11:15:50.378332, 0, 0
2022-01-13 11:15:51.378306, 0, 0
2022-01-13 11:15:52.378354, 0, 0
2022-01-13 11:15:53.378337, 0, 0
2022-01-13 11:15:54.378269, 0, 0
2022-01-13 11:15:55.378333, 0, 0
2022-01-13 11:15:56.378366, 0, 0
2022-01-13 11:15:57.378332, 0, 0
2022-01-13 11:15:58.378236, 0, 0
2022-01-13 11:15:59.377981, 0, 0
2022-01-13 11:16:00.378414, 0, 0
2022-01-13 11:16:01.378338, 0, 0
2022-01-13 11:16:02.378003, 0, 0
2022-01-13 11:16:03.378234, 0, 0
2022-01-13 11:16:04.377950, 0, 0
2022-01-13 11:16:05.378251, 0, 0
2022-01-13 11:16:06.378217, 0, 0
2022-01-13 11:16:07.378283, 0, 0
2022-01-13 11:16:08.378121, 0, 0
2022-01-13 11:16:09.378048, 0, 0
2022-01-13 11:16:10.378266, 0, 0
2022-01-13 11:16:11.377924, 0, 0
2022-01-13 11:16:12.378224, 0, 0
2022-01-13 11:16:13.378194, 0, 0
2022-01-13 11:16:14.378012, 0, 0
2022-01-13 11:16:15.378112, 0, 0
2022-01-13 11:16:16.378247, 0, 0
2022-01-13 11:16:17.378447, 0, 0
2022-01-13 11:16:18.378053, 0, 0
2022-01-13 11:16:19.378012, 0, 0
2022-01-13 11:16:20.378334, 0, 0
2022-01-13 11:16:21.378048, 0, 0
2022-01-13 11:16:22.378184, 0, 0
2022-01-13 11:16:23.377827, 0, 0
2022-01-13 11:16:24.377865, 0, 0
2022-01-13 11:16:25.378215, 0, 0
2022-01-13 11:16:26.378511, 0, 0
2022-01-13 11:16:27.378123, 0, 0
2022-01-13 11:16:28.378207, 0, 0
2022-01-13 11:16:29.377875, 0, 0
2022-01-13 11:16:30.378104, 0, 0
2022-01-13 11:16:31.378389, 0, 0
2022-01-13 11:16:32.378042, 0, 0
2022-01-13 11:16:33.378075, 0, 0
2022-01-13 11:16:34.378226, 0, 0
2022-01-13 11:16:35.378303, 0, 0
2022-01-13 11:16:36.378315, 0, 0
2022-01-13 11:16:37.378339, 0, 0
2022-01-13 11:16:38.378415, 0, 0
2022-01-13 11:16:39.378024, 0, 0
2022-01-13 11:16:40.377891, 0, 0
2022-01-13 11:16:41.377900, 0, 0
2022-01-13 11:16:42.377957, 0, 0
2022-01-13 11:16:43.378381, 0, 0
2022-01-13 11:16:44.378443, 0, 0
2022-01-13 11:16:45.378266, 0, 0
2022-01-13 11:16:46.377795, 0, 0
2022-01-13 11:16:47.377810, 0, 0
2022-01-13 11:16:48.377948, 0, 0
2022-01-13 11:16:49.378301, 0, 0
2022-01-13 11:16:50.378043, 0, 0
2022-01-13 11:16:51.378248, 0, 0
2022-01-13 11:16:52.377968, 0, 0
2022-01-13 11:16:53.378321, 0, 0
2022-01-13 11:16:54.378308, 0, 0
2022-01-13 11:16:55.378288, 0, 0
2022-01-13 11:16:56.377968, 0, 0
2022-01-13 11:16:57.378033, 0, 0
2022-01-13 11:16:58.378245, 0, 0
2022-01-13 11:16:59.378102, 0, 0
2022-01-13 11:17:00.378492, 0, 0
2022-01-13 11:17:01.378327, 0, 0
2022-01-13 11:17:02.378621, 0, 0
2022-01-13 11:17:03.378559, 0, 0
2022-01-13 11:17:04.378303, 0, 0
2022-01-13 11:17:05.378109, 0, 0
2022-01-13 11:17:06.378235, 0, 0
2022-01-13 11:17:07.378198, 0, 0
2022-01-13 11:17:08.378450, 0, 0
2022-01-13 11:17:09.378287, 0, 0
2022-01-13 11:17:10.378273, 0, 0
2022-01-13 11:17:11.377926, 0, 0
2022-01-13 11:17:12.378311, 0, 0
2022-01-13 11:17:13.378379, 0, 0
2022-01-13 11:17:14.378424, 0, 0
2022-01-13 11:17:15.378515, 0, 0
2022-01-13 11:17:16.378446, 0, 0
2022-01-13 11:17:17.378330, 0, 0
2022-01-13 11:17:18.378054, 0, 0
2022-01-13 11:17:19.378053, 0, 0
2022-01-13 11:17:20.378328, 0, 0
2022-01-13 11:17:21.378013, 0, 0
2022-01-13 11:17:22.378220, 0, 0
2022-01-13 11:17:23.378024, 0, 0
2022-01-13 11:17:24.378378, 0, 0
2022-01-13 11:17:25.378285, 0, 0
2022-01-13 11:17:26.378023, 0, 0
2022-01-13 11:17:27.378137, 0, 0
2022-01-13 11:17:28.378187, 0, 0
2022-01-13 11:17:29.378361, 0, 0
2022-01-13 11:17:30.377988, 0, 0
2022-01-13 11:17:31.378117, 0, 0
2022-01-13 11:17:32.378122, 0, 0
2022-01-13 11:17:33.378329, 0, 0
2022-01-13 11:17:34.378340, 0, 0
2022-01-13 11:17:35.378261, 0, 0
2022-01-13 11:17:36.377981, 0, 0
2022-01-13 11:17:37.378241, 0, 0
2022-01-13 11:17:38.377970, 0, 0
2022-01-13 11:17:39.378342, 0, 0
2022-01-13 11:17:40.378309, 0, 0
2022-01-13 11:17:41.378282, 0, 0
2022-01-13 11:17:42.378377, 0, 0
2022-01-13 11:17:43.378472, 0, 0
2022-01-13 11:17:44.378517, 0, 0
2022-01-13 11:17:45.378410, 0, 0
2022-01-13 11:17:46.378252, 0, 0
2022-01-13 11:17:47.378220, 0, 0
2022-01-13 11:17:48.378282, 0, 0
2022-01-13 11:17:49.378219, 0, 0
2022-01-13 11:17:50.377954, 0, 0
2022-01-13 11:17:51.378186, 0, 0
