2022-01-21 13:34:58.114005, 0, 0
2022-01-21 13:34:59.114046, 0, 0
2022-01-21 13:35:00.114041, 0, 0
2022-01-21 13:35:01.114219, 0, 0
2022-01-21 13:35:02.113991, 0, 0
2022-01-21 13:35:03.113589, 0, 0
2022-01-21 13:35:04.113957, 0, 0
2022-01-21 13:35:05.113490, 0, 0
2022-01-21 13:35:06.113566, 0, 0
2022-01-21 13:35:07.113829, 0, 0
2022-01-21 13:35:08.114092, 0, 0
2022-01-21 13:35:09.114037, 0, 0
2022-01-21 13:35:10.114055, 0, 0
2022-01-21 13:35:11.113474, 0, 0
2022-01-21 13:35:12.113582, 0, 0
2022-01-21 13:35:13.113601, 0, 0
2022-01-21 13:35:14.114144, 0, 0
2022-01-21 13:35:15.114473, 0, 0
2022-01-21 13:35:16.113613, 0, 0
2022-01-21 13:35:17.114134, 0, 0
2022-01-21 13:35:18.114012, 0, 0
2022-01-21 13:35:19.114054, 0, 0
2022-01-21 13:35:20.113760, 0, 0
2022-01-21 13:35:21.114411, 0, 0
2022-01-21 13:35:22.113840, 0, 0
2022-01-21 13:35:23.113966, 0, 0
2022-01-21 13:35:24.113586, 0, 0
2022-01-21 13:35:25.114187, 0, 0
2022-01-21 13:35:26.113624, 0, 0
2022-01-21 13:35:27.113543, 0, 0
2022-01-21 13:35:28.113824, 0, 0
2022-01-21 13:35:29.114151, 0, 0
2022-01-21 13:35:30.113969, 0, 0
2022-01-21 13:35:31.113451, 0, 0
2022-01-21 13:35:32.113427, 0, 0
2022-01-21 13:35:33.113452, 0, 0
2022-01-21 13:35:34.113529, 0, 0
2022-01-21 13:35:35.114035, 0, 0
2022-01-21 13:35:36.114009, 0, 0
2022-01-21 13:35:37.114208, 0, 0
2022-01-21 13:35:38.114011, 0, 0
2022-01-21 13:35:39.114172, 0, 0
2022-01-21 13:35:40.113957, 0, 0
2022-01-21 13:35:41.113558, 0, 0
2022-01-21 13:35:42.114103, 0, 0
2022-01-21 13:35:43.114147, 0, 0
2022-01-21 13:35:44.113913, 0, 0
2022-01-21 13:35:45.113609, 0, 0
2022-01-21 13:35:46.114046, 0, 0
2022-01-21 13:35:47.113909, 0, 0
2022-01-21 13:35:48.113593, 0, 0
2022-01-21 13:35:49.113578, 0, 0
2022-01-21 13:35:50.114015, 0, 0
2022-01-21 13:35:51.114156, 0, 0
2022-01-21 13:35:52.114036, 0, 0
2022-01-21 13:35:53.114223, 0, 0
2022-01-21 13:35:54.113981, 0, 0
2022-01-21 13:35:55.113571, 0, 0
2022-01-21 13:35:56.113998, 0, 0
2022-01-21 13:35:57.114196, 0, 0
2022-01-21 13:35:58.113546, 0, 0
2022-01-21 13:35:59.113452, 0, 0
2022-01-21 13:36:00.113767, 0, 0
2022-01-21 13:36:01.114276, 0, 0
2022-01-21 13:36:02.113984, 0, 0
2022-01-21 13:36:03.113950, 0, 0
2022-01-21 13:36:04.114018, 0, 0
2022-01-21 13:36:05.114111, 0, 0
2022-01-21 13:36:06.114033, 0, 0
2022-01-21 13:36:07.114091, 0, 0
2022-01-21 13:36:08.113978, 0, 0
2022-01-21 13:36:09.114181, 0, 0
2022-01-21 13:36:10.114020, 0, 0
2022-01-21 13:36:11.114136, 0, 0
2022-01-21 13:36:12.114387, 0, 0
2022-01-21 13:36:13.113952, 0, 0
2022-01-21 13:36:14.114034, 0, 0
2022-01-21 13:36:15.114155, 0, 0
2022-01-21 13:36:16.114145, 0, 0
2022-01-21 13:36:17.114372, 0, 0
2022-01-21 13:36:18.114247, 0, 0
2022-01-21 13:36:19.114023, 0, 0
2022-01-21 13:36:20.113945, 0, 0
2022-01-21 13:36:21.114078, 0, 0
2022-01-21 13:36:22.114070, 0, 0
2022-01-21 13:36:23.114075, 0, 0
2022-01-21 13:36:24.114076, 0, 0
2022-01-21 13:36:25.114030, 0, 0
2022-01-21 13:36:26.113940, 0, 0
2022-01-21 13:36:27.113487, 0, 0
2022-01-21 13:36:28.113574, 0, 0
2022-01-21 13:36:29.113911, 0, 0
2022-01-21 13:36:30.113582, 0, 0
2022-01-21 13:36:31.113906, 0, 0
2022-01-21 13:36:32.113745, 0, 0
2022-01-21 13:36:33.113995, 0, 0
2022-01-21 13:36:34.113952, 0, 0
2022-01-21 13:36:35.113944, 0, 0
2022-01-21 13:36:36.113737, 0, 0
2022-01-21 13:36:37.113586, 0, 0
2022-01-21 13:36:38.113929, 0, 0
2022-01-21 13:36:39.113970, 0, 0
2022-01-21 13:36:40.113871, 0, 0
2022-01-21 13:36:41.113607, 0, 0
2022-01-21 13:36:42.113972, 0, 0
2022-01-21 13:36:43.113604, 0, 0
2022-01-21 13:36:44.113852, 0, 0
2022-01-21 13:36:45.113591, 0, 0
2022-01-21 13:36:46.113910, 0, 0
2022-01-21 13:36:47.113708, 0, 0
2022-01-21 13:36:48.113942, 0, 0
2022-01-21 13:36:49.113480, 0, 0
2022-01-21 13:36:50.113512, 0, 0
2022-01-21 13:36:51.113583, 0, 0
2022-01-21 13:36:52.113634, 0, 0
2022-01-21 13:36:53.113679, 0, 0
2022-01-21 13:36:54.114118, 0, 0
2022-01-21 13:36:55.114166, 0, 0
2022-01-21 13:36:56.113593, 0, 0
2022-01-21 13:36:57.114146, 0, 0
2022-01-21 13:36:58.113624, 0, 0
2022-01-21 13:36:59.113910, 0, 0
2022-01-21 13:37:00.113528, 0, 0
2022-01-21 13:37:01.113585, 0, 0
2022-01-21 13:37:02.113587, 0, 0
2022-01-21 13:37:03.113978, 0, 0
2022-01-21 13:37:04.113932, 0, 0
2022-01-21 13:37:05.113899, 0, 0
2022-01-21 13:37:06.113578, 0, 0
2022-01-21 13:37:07.113831, 0, 0
2022-01-21 13:37:08.113503, 0, 0
2022-01-21 13:37:09.113888, 0, 0
2022-01-21 13:37:10.113584, 0, 0
2022-01-21 13:37:11.114144, 0, 0
2022-01-21 13:37:12.114190, 0, 0
2022-01-21 13:37:13.113973, 0, 0
2022-01-21 13:37:14.113899, 0, 0
2022-01-21 13:37:15.113999, 0, 0
2022-01-21 13:37:16.113975, 0, 0
2022-01-21 13:37:17.113996, 0, 0
2022-01-21 13:37:18.113971, 0, 0
2022-01-21 13:37:19.113710, 0, 0
2022-01-21 13:37:20.113928, 0, 0
2022-01-21 13:37:21.114004, 0, 0
2022-01-21 13:37:22.113993, 0, 0
2022-01-21 13:37:23.113829, 0, 0
2022-01-21 13:37:24.114000, 0, 0
2022-01-21 13:37:25.113904, 0, 0
2022-01-21 13:37:26.113627, 0, 0
2022-01-21 13:37:27.113915, 0, 0
2022-01-21 13:37:28.113499, 0, 0
2022-01-21 13:37:29.113600, 0, 0
2022-01-21 13:37:30.114031, 0, 0
2022-01-21 13:37:31.113943, 0, 0
2022-01-21 13:37:32.113879, 0, 0
2022-01-21 13:37:33.114151, 0, 0
2022-01-21 13:37:34.114606, 0, 0
2022-01-21 13:37:35.114188, 0, 0
2022-01-21 13:37:36.113533, 0, 0
2022-01-21 13:37:37.113905, 0, 0
2022-01-21 13:37:38.113816, 0, 0
2022-01-21 13:37:39.113577, 0, 0
2022-01-21 13:37:40.113939, 0, 0
2022-01-21 13:37:41.113893, 0, 0
2022-01-21 13:37:42.113475, 0, 0
2022-01-21 13:37:43.113522, 0, 0
2022-01-21 13:37:44.113896, 0, 0
2022-01-21 13:37:45.113859, 0, 0
2022-01-21 13:37:46.113541, 0, 0
2022-01-21 13:37:47.114037, 0, 0
2022-01-21 13:37:48.114030, 0, 0
2022-01-21 13:37:49.114212, 0, 0
2022-01-21 13:37:50.114167, 0, 0
2022-01-21 13:37:51.114022, 0, 0
2022-01-21 13:37:52.114078, 0, 0
2022-01-21 13:37:53.113990, 0, 0
2022-01-21 13:37:54.113934, 0, 0
2022-01-21 13:37:55.113773, 0, 0
2022-01-21 13:37:56.114041, 0, 0
2022-01-21 13:37:57.114049, 0, 0
2022-01-21 13:37:58.114009, 0, 0
2022-01-21 13:37:59.113990, 0, 0
2022-01-21 13:38:00.114135, 0, 0
2022-01-21 13:38:01.114031, 0, 0
2022-01-21 13:38:02.113632, 0, 0
2022-01-21 13:38:03.114115, 0, 0
2022-01-21 13:38:04.114018, 0, 0
2022-01-21 13:38:05.113885, 0, 0
2022-01-21 13:38:06.113553, 1, 0
2022-01-21 13:38:07.114073, 1, 1
2022-01-21 13:38:08.113941, 1, 1
2022-01-21 13:38:09.113704, 1, 1
2022-01-21 13:38:10.113995, 1, 1
2022-01-21 13:38:11.113932, 1, 1
2022-01-21 13:38:12.113825, 1, 1
2022-01-21 13:38:13.113478, 1, 1
2022-01-21 13:38:14.113496, 1, 1
2022-01-21 13:38:15.113717, 1, 1
2022-01-21 13:38:16.113926, 0, 1
2022-01-21 13:38:17.113912, 1, 0
2022-01-21 13:38:18.113853, 1, 0
2022-01-21 13:38:19.113589, 1, 0
2022-01-21 13:38:20.113976, 0, 0
2022-01-21 13:38:21.114060, 0, 0
2022-01-21 13:38:22.114011, 1, 1
2022-01-21 13:38:23.113615, 1, 1
2022-01-21 13:38:24.113955, 1, 1
2022-01-21 13:38:25.113571, 1, 1
2022-01-21 13:38:26.114122, 1, 1
2022-01-21 13:38:27.113578, 1, 1
2022-01-21 13:38:28.114047, 1, 0
2022-01-21 13:38:29.113534, 1, 1
2022-01-21 13:38:30.114126, 1, 1
2022-01-21 13:38:31.113981, 1, 1
2022-01-21 13:38:32.113883, 1, 1
2022-01-21 13:38:33.114136, 1, 1
2022-01-21 13:38:34.114236, 1, 1
2022-01-21 13:38:35.113938, 1, 0
2022-01-21 13:38:36.113766, 0, 0
2022-01-21 13:38:37.114065, 0, 0
2022-01-21 13:38:38.114139, 1, 0
2022-01-21 13:38:39.113539, 1, 1
2022-01-21 13:38:40.113567, 1, 1
2022-01-21 13:38:41.113916, 1, 1
2022-01-21 13:38:42.114091, 1, 0
2022-01-21 13:38:43.113992, 1, 0
2022-01-21 13:38:44.114073, 1, 1
2022-01-21 13:38:45.114092, 1, 1
2022-01-21 13:38:46.114243, 1, 1
2022-01-21 13:38:47.114034, 1, 1
2022-01-21 13:38:48.113612, 1, 1
2022-01-21 13:38:49.114038, 1, 1
2022-01-21 13:38:50.114208, 1, 1
2022-01-21 13:38:51.113517, 1, 1
2022-01-21 13:38:52.113612, 1, 1
2022-01-21 13:38:53.113569, 1, 1
2022-01-21 13:38:54.114080, 1, 1
2022-01-21 13:38:55.113568, 1, 1
2022-01-21 13:38:56.114104, 1, 1
2022-01-21 13:38:57.114009, 1, 0
2022-01-21 13:38:58.114158, 0, 0
2022-01-21 13:38:59.113955, 0, 0
2022-01-21 13:39:00.114030, 0, 0
2022-01-21 13:39:01.113531, 0, 0
2022-01-21 13:39:02.113935, 0, 0
2022-01-21 13:39:03.114063, 0, 0
2022-01-21 13:39:04.113631, 0, 0
2022-01-21 13:39:05.113910, 0, 0
2022-01-21 13:39:06.113515, 0, 0
2022-01-21 13:39:07.113776, 0, 0
2022-01-21 13:39:08.113420, 0, 0
2022-01-21 13:39:09.113600, 0, 0
2022-01-21 13:39:10.114319, 0, 0
2022-01-21 13:39:11.113511, 0, 0
2022-01-21 13:39:12.114102, 0, 0
2022-01-21 13:39:13.113747, 0, 0
2022-01-21 13:39:14.114151, 0, 0
2022-01-21 13:39:15.113841, 0, 0
2022-01-21 13:39:16.114088, 0, 0
2022-01-21 13:39:17.113777, 0, 0
2022-01-21 13:39:18.114208, 0, 0
2022-01-21 13:39:19.114080, 0, 0
2022-01-21 13:39:20.114263, 0, 0
2022-01-21 13:39:21.113954, 0, 0
2022-01-21 13:39:22.114071, 0, 0
2022-01-21 13:39:23.113539, 0, 0
2022-01-21 13:39:24.114042, 0, 0
2022-01-21 13:39:25.113980, 0, 0
2022-01-21 13:39:26.114116, 0, 0
2022-01-21 13:39:27.114045, 0, 0
2022-01-21 13:39:28.114188, 0, 0
2022-01-21 13:39:29.114023, 0, 0
2022-01-21 13:39:30.114190, 0, 0
2022-01-21 13:39:31.113941, 0, 0
2022-01-21 13:39:32.114029, 0, 0
2022-01-21 13:39:33.113831, 0, 0
2022-01-21 13:39:34.113981, 0, 0
2022-01-21 13:39:35.113877, 0, 0
2022-01-21 13:39:36.113520, 0, 0
2022-01-21 13:39:37.113755, 0, 0
2022-01-21 13:39:38.114126, 0, 0
2022-01-21 13:39:39.114099, 0, 0
2022-01-21 13:39:40.114160, 0, 0
2022-01-21 13:39:41.114011, 0, 0
2022-01-21 13:39:42.114080, 0, 0
2022-01-21 13:39:43.114024, 0, 0
2022-01-21 13:39:44.114050, 0, 0
2022-01-21 13:39:45.113987, 0, 0
2022-01-21 13:39:46.114227, 0, 0
2022-01-21 13:39:47.114068, 0, 0
2022-01-21 13:39:48.114011, 0, 0
2022-01-21 13:39:49.113590, 0, 0
2022-01-21 13:39:50.114156, 0, 0
2022-01-21 13:39:51.114070, 0, 0
2022-01-21 13:39:52.114095, 0, 0
2022-01-21 13:39:53.114023, 0, 0
2022-01-21 13:39:54.114216, 0, 0
2022-01-21 13:39:55.113970, 0, 0
2022-01-21 13:39:56.113890, 0, 0
2022-01-21 13:39:57.114013, 0, 0
2022-01-21 13:39:58.113602, 0, 0
2022-01-21 13:39:59.113893, 0, 0
2022-01-21 13:40:00.113440, 0, 0
2022-01-21 13:40:01.113500, 0, 0
2022-01-21 13:40:02.114138, 0, 0
2022-01-21 13:40:03.114083, 0, 0
2022-01-21 13:40:04.114143, 0, 0
2022-01-21 13:40:05.113911, 0, 0
2022-01-21 13:40:06.113580, 0, 0
2022-01-21 13:40:07.114025, 0, 0
2022-01-21 13:40:08.114136, 0, 0
2022-01-21 13:40:09.114206, 0, 0
2022-01-21 13:40:10.114385, 0, 0
2022-01-21 13:40:11.114303, 0, 0
2022-01-21 13:40:12.114228, 0, 0
2022-01-21 13:40:13.113982, 0, 0
2022-01-21 13:40:14.113630, 0, 0
2022-01-21 13:40:15.114058, 0, 0
2022-01-21 13:40:16.114021, 0, 0
2022-01-21 13:40:17.113871, 0, 0
2022-01-21 13:40:18.114160, 0, 0
2022-01-21 13:40:19.113759, 0, 0
2022-01-21 13:40:20.113977, 0, 0
2022-01-21 13:40:21.114052, 0, 0
2022-01-21 13:40:22.114010, 0, 0
2022-01-21 13:40:23.113912, 0, 0
2022-01-21 13:40:24.113596, 0, 0
2022-01-21 13:40:25.113557, 0, 0
2022-01-21 13:40:26.113498, 0, 0
2022-01-21 13:40:27.113918, 0, 0
2022-01-21 13:40:28.113924, 0, 0
2022-01-21 13:40:29.113887, 0, 0
2022-01-21 13:40:30.113890, 0, 0
2022-01-21 13:40:31.113522, 0, 0
2022-01-21 13:40:32.113612, 0, 0
2022-01-21 13:40:33.113922, 0, 0
2022-01-21 13:40:34.113570, 0, 0
2022-01-21 13:40:35.113908, 0, 0
2022-01-21 13:40:36.113938, 0, 0
2022-01-21 13:40:37.113873, 0, 0
2022-01-21 13:40:38.113532, 0, 0
2022-01-21 13:40:39.114015, 0, 0
2022-01-21 13:40:40.113978, 0, 0
2022-01-21 13:40:41.113869, 0, 0
2022-01-21 13:40:42.113864, 0, 0
2022-01-21 13:40:43.113547, 0, 0
2022-01-21 13:40:44.113851, 0, 0
2022-01-21 13:40:45.113622, 0, 0
2022-01-21 13:40:46.113962, 0, 0
2022-01-21 13:40:47.113894, 0, 0
2022-01-21 13:40:48.113588, 0, 0
2022-01-21 13:40:49.114032, 0, 0
2022-01-21 13:40:50.114201, 0, 0
2022-01-21 13:40:51.113704, 0, 0
2022-01-21 13:40:52.114039, 0, 0
2022-01-21 13:40:53.113948, 0, 0
2022-01-21 13:40:54.114032, 0, 0
2022-01-21 13:40:55.113502, 0, 0
2022-01-21 13:40:56.114053, 0, 0
2022-01-21 13:40:57.113880, 0, 0
2022-01-21 13:40:58.114049, 0, 0
2022-01-21 13:40:59.113495, 0, 0
2022-01-21 13:41:00.114142, 0, 0
2022-01-21 13:41:01.113624, 0, 0
2022-01-21 13:41:02.114139, 0, 0
2022-01-21 13:41:03.114053, 0, 0
2022-01-21 13:41:04.114127, 0, 0
2022-01-21 13:41:05.113491, 0, 0
2022-01-21 13:41:06.114098, 0, 0
2022-01-21 13:41:07.113573, 0, 0
2022-01-21 13:41:08.113457, 0, 0
2022-01-21 13:41:09.114063, 0, 0
2022-01-21 13:41:10.114147, 0, 0
2022-01-21 13:41:11.113851, 0, 0
2022-01-21 13:41:12.113494, 0, 0
2022-01-21 13:41:13.113610, 0, 0
2022-01-21 13:41:14.114112, 0, 0
2022-01-21 13:41:15.114061, 0, 0
2022-01-21 13:41:16.113937, 0, 0
2022-01-21 13:41:17.113598, 0, 0
2022-01-21 13:41:18.113564, 0, 0
2022-01-21 13:41:19.113473, 0, 0
2022-01-21 13:41:20.113537, 0, 0
2022-01-21 13:41:21.114036, 0, 0
2022-01-21 13:41:22.114050, 0, 0
2022-01-21 13:41:23.113592, 0, 0
2022-01-21 13:41:24.114282, 0, 0
2022-01-21 13:41:25.114073, 0, 0
2022-01-21 13:41:26.114099, 0, 0
2022-01-21 13:41:27.114089, 0, 0
2022-01-21 13:41:28.114258, 0, 0
2022-01-21 13:41:29.113920, 0, 0
2022-01-21 13:41:30.113600, 0, 0
2022-01-21 13:41:31.114010, 0, 0
2022-01-21 13:41:32.113889, 0, 0
2022-01-21 13:41:33.114014, 0, 0
2022-01-21 13:41:34.113964, 0, 0
2022-01-21 13:41:35.113891, 0, 0
2022-01-21 13:41:36.113583, 0, 0
2022-01-21 13:41:37.114065, 0, 0
2022-01-21 13:41:38.114036, 0, 0
2022-01-21 13:41:39.114018, 0, 0
2022-01-21 13:41:40.114238, 0, 0
2022-01-21 13:41:41.114005, 0, 0
2022-01-21 13:41:42.114178, 0, 0
2022-01-21 13:41:43.114047, 0, 0
2022-01-21 13:41:44.114174, 0, 0
2022-01-21 13:41:45.114038, 0, 0
2022-01-21 13:41:46.114175, 0, 0
2022-01-21 13:41:47.114078, 0, 0
2022-01-21 13:41:48.114207, 0, 0
2022-01-21 13:41:49.113622, 1, 0
2022-01-21 13:41:50.114328, 1, 1
2022-01-21 13:41:51.114137, 1, 1
2022-01-21 13:41:52.114265, 1, 0
2022-01-21 13:41:53.114348, 1, 0
2022-01-21 13:41:54.113891, 1, 0
2022-01-21 13:41:55.114107, 1, 1
2022-01-21 13:41:56.114205, 1, 1
2022-01-21 13:41:57.114134, 1, 1
2022-01-21 13:41:58.114389, 1, 1
2022-01-21 13:41:59.114235, 1, 0
2022-01-21 13:42:00.114245, 1, 0
2022-01-21 13:42:01.114029, 1, 0
2022-01-21 13:42:02.114064, 1, 0
2022-01-21 13:42:03.113755, 1, 0
2022-01-21 13:42:04.114221, 1, 1
2022-01-21 13:42:05.113799, 1, 1
2022-01-21 13:42:06.114093, 1, 0
2022-01-21 13:42:07.113943, 1, 1
2022-01-21 13:42:08.113569, 1, 0
2022-01-21 13:42:09.114025, 1, 1
2022-01-21 13:42:10.113570, 1, 1
2022-01-21 13:42:11.113993, 1, 1
2022-01-21 13:42:12.114135, 1, 1
2022-01-21 13:42:13.113485, 1, 1
2022-01-21 13:42:14.113504, 1, 1
2022-01-21 13:42:15.113892, 1, 1
2022-01-21 13:42:16.114027, 1, 1
2022-01-21 13:42:17.114160, 1, 1
2022-01-21 13:42:18.114030, 1, 1
2022-01-21 13:42:19.114044, 1, 1
2022-01-21 13:42:20.113528, 1, 1
2022-01-21 13:42:21.114096, 1, 0
2022-01-21 13:42:22.114205, 1, 1
2022-01-21 13:42:23.113958, 1, 1
2022-01-21 13:42:24.113606, 1, 1
2022-01-21 13:42:25.113928, 1, 1
2022-01-21 13:42:26.113559, 1, 1
2022-01-21 13:42:27.113952, 1, 1
2022-01-21 13:42:28.113534, 1, 1
2022-01-21 13:42:29.113687, 1, 1
2022-01-21 13:42:30.113696, 1, 1
2022-01-21 13:42:31.113966, 1, 1
2022-01-21 13:42:32.113935, 1, 1
2022-01-21 13:42:33.113547, 1, 1
2022-01-21 13:42:34.113623, 1, 1
2022-01-21 13:42:35.113932, 1, 1
2022-01-21 13:42:36.113993, 1, 1
2022-01-21 13:42:37.113867, 1, 1
2022-01-21 13:42:38.113508, 1, 1
2022-01-21 13:42:39.113941, 1, 1
2022-01-21 13:42:40.113914, 1, 0
2022-01-21 13:42:41.113925, 1, 1
2022-01-21 13:42:42.113838, 1, 1
2022-01-21 13:42:43.113381, 1, 1
2022-01-21 13:42:44.113454, 1, 1
2022-01-21 13:42:45.113914, 1, 1
2022-01-21 13:42:46.113582, 1, 1
2022-01-21 13:42:47.113981, 1, 0
2022-01-21 13:42:48.113867, 1, 0
2022-01-21 13:42:49.113533, 1, 0
2022-01-21 13:42:50.113998, 1, 1
2022-01-21 13:42:51.114057, 1, 1
2022-01-21 13:42:52.114157, 1, 1
2022-01-21 13:42:53.114095, 1, 1
2022-01-21 13:42:54.113534, 1, 0
2022-01-21 13:42:55.113453, 1, 0
2022-01-21 13:42:56.113860, 1, 1
2022-01-21 13:42:57.113983, 1, 1
2022-01-21 13:42:58.113738, 1, 1
2022-01-21 13:42:59.113966, 1, 1
2022-01-21 13:43:00.114056, 1, 1
2022-01-21 13:43:01.113894, 1, 1
2022-01-21 13:43:02.113668, 1, 0
2022-01-21 13:43:03.114095, 1, 0
2022-01-21 13:43:04.113915, 0, 0
2022-01-21 13:43:05.113948, 0, 0
2022-01-21 13:43:06.113912, 0, 0
2022-01-21 13:43:07.113930, 0, 0
2022-01-21 13:43:08.113889, 0, 0
2022-01-21 13:43:09.114049, 0, 0
2022-01-21 13:43:10.114045, 0, 0
2022-01-21 13:43:11.113922, 0, 0
2022-01-21 13:43:12.113754, 0, 0
2022-01-21 13:43:13.113884, 0, 0
2022-01-21 13:43:14.113831, 0, 0
2022-01-21 13:43:15.113719, 0, 0
2022-01-21 13:43:16.113901, 0, 0
2022-01-21 13:43:17.114081, 0, 0
2022-01-21 13:43:18.114043, 0, 0
2022-01-21 13:43:19.113964, 0, 0
2022-01-21 13:43:20.113862, 0, 0
2022-01-21 13:43:21.113771, 0, 0
2022-01-21 13:43:22.114024, 0, 0
2022-01-21 13:43:23.114028, 0, 0
2022-01-21 13:43:24.113995, 0, 0
2022-01-21 13:43:25.113821, 0, 0
2022-01-21 13:43:26.113528, 0, 0
2022-01-21 13:43:27.114051, 0, 0
2022-01-21 13:43:28.114018, 0, 0
2022-01-21 13:43:29.113986, 0, 0
2022-01-21 13:43:30.113970, 0, 0
2022-01-21 13:43:31.113900, 0, 0
2022-01-21 13:43:32.113913, 0, 0
2022-01-21 13:43:33.113967, 0, 0
2022-01-21 13:43:34.113838, 0, 0
2022-01-21 13:43:35.113534, 0, 0
2022-01-21 13:43:36.113945, 0, 0
2022-01-21 13:43:37.113966, 0, 0
2022-01-21 13:43:38.114095, 0, 0
2022-01-21 13:43:39.114081, 0, 0
2022-01-21 13:43:40.113580, 0, 0
2022-01-21 13:43:41.113618, 0, 0
2022-01-21 13:43:42.114136, 0, 0
2022-01-21 13:43:43.113576, 0, 0
2022-01-21 13:43:44.114090, 0, 0
2022-01-21 13:43:45.114068, 0, 0
2022-01-21 13:43:46.114236, 0, 0
2022-01-21 13:43:47.114109, 0, 0
2022-01-21 13:43:48.114108, 0, 0
2022-01-21 13:43:49.113551, 0, 0
2022-01-21 13:43:50.114194, 0, 0
2022-01-21 13:43:51.114086, 0, 0
2022-01-21 13:43:52.114197, 0, 0
2022-01-21 13:43:53.113994, 0, 0
2022-01-21 13:43:54.113529, 0, 0
2022-01-21 13:43:55.113616, 0, 0
2022-01-21 13:43:56.114348, 0, 0
2022-01-21 13:43:57.114298, 0, 0
2022-01-21 13:43:58.114001, 0, 0
2022-01-21 13:43:59.113579, 0, 0
2022-01-21 13:44:00.114047, 0, 0
2022-01-21 13:44:01.113562, 0, 0
2022-01-21 13:44:02.114179, 0, 0
2022-01-21 13:44:03.114079, 0, 0
2022-01-21 13:44:04.114151, 0, 0
2022-01-21 13:44:05.114069, 0, 0
2022-01-21 13:44:06.114179, 0, 0
2022-01-21 13:44:07.113471, 0, 0
2022-01-21 13:44:08.113532, 0, 0
2022-01-21 13:44:09.114066, 0, 0
2022-01-21 13:44:10.114045, 0, 0
2022-01-21 13:44:11.113985, 0, 0
2022-01-21 13:44:12.113497, 0, 0
2022-01-21 13:44:13.113897, 0, 0
2022-01-21 13:44:14.114222, 0, 0
2022-01-21 13:44:15.113755, 0, 0
2022-01-21 13:44:16.114205, 0, 0
2022-01-21 13:44:17.113946, 0, 0
2022-01-21 13:44:18.114182, 0, 0
2022-01-21 13:44:19.113558, 0, 0
2022-01-21 13:44:20.113995, 0, 0
2022-01-21 13:44:21.113760, 0, 0
2022-01-21 13:44:22.114037, 0, 0
2022-01-21 13:44:23.114621, 0, 0
2022-01-21 13:44:24.114176, 0, 0
2022-01-21 13:44:25.113525, 0, 0
2022-01-21 13:44:26.114040, 0, 0
2022-01-21 13:44:27.113625, 0, 0
2022-01-21 13:44:28.113604, 0, 0
2022-01-21 13:44:29.113515, 0, 0
2022-01-21 13:44:30.113580, 0, 0
2022-01-21 13:44:31.113990, 0, 0
2022-01-21 13:44:32.113525, 0, 0
2022-01-21 13:44:33.114030, 0, 0
2022-01-21 13:44:34.113829, 0, 0
2022-01-21 13:44:35.113988, 0, 0
2022-01-21 13:44:36.114078, 0, 0
2022-01-21 13:44:37.113529, 0, 0
2022-01-21 13:44:38.114049, 0, 0
2022-01-21 13:44:39.113993, 0, 0
2022-01-21 13:44:40.114085, 0, 0
2022-01-21 13:44:41.113542, 0, 0
2022-01-21 13:44:42.114069, 0, 0
2022-01-21 13:44:43.113517, 0, 0
2022-01-21 13:44:44.114142, 0, 0
2022-01-21 13:44:45.114077, 0, 0
2022-01-21 13:44:46.114131, 0, 0
2022-01-21 13:44:47.114071, 0, 0
2022-01-21 13:44:48.114153, 0, 0
2022-01-21 13:44:49.113501, 0, 0
2022-01-21 13:44:50.114133, 0, 0
2022-01-21 13:44:51.114120, 0, 0
2022-01-21 13:44:52.114058, 0, 0
2022-01-21 13:44:53.113852, 0, 0
2022-01-21 13:44:54.114071, 0, 0
2022-01-21 13:44:55.113520, 0, 0
2022-01-21 13:44:56.114046, 0, 0
2022-01-21 13:44:57.113779, 0, 0
2022-01-21 13:44:58.114174, 0, 0
2022-01-21 13:44:59.113808, 0, 0
2022-01-21 13:45:00.114087, 0, 0
2022-01-21 13:45:01.113527, 0, 0
2022-01-21 13:45:02.114157, 0, 0
2022-01-21 13:45:03.113856, 0, 0
2022-01-21 13:45:04.114171, 0, 0
2022-01-21 13:45:05.113560, 0, 0
2022-01-21 13:45:06.114005, 0, 0
2022-01-21 13:45:07.113497, 0, 0
2022-01-21 13:45:08.114124, 0, 0
2022-01-21 13:45:09.114123, 0, 0
2022-01-21 13:45:10.114185, 0, 0
2022-01-21 13:45:11.113873, 0, 0
2022-01-21 13:45:12.114183, 0, 0
2022-01-21 13:45:13.113574, 0, 0
2022-01-21 13:45:14.114071, 0, 0
2022-01-21 13:45:15.113944, 0, 0
2022-01-21 13:45:16.114154, 0, 0
2022-01-21 13:45:17.113500, 0, 0
2022-01-21 13:45:18.113498, 0, 0
2022-01-21 13:45:19.113522, 0, 0
2022-01-21 13:45:20.114148, 0, 0
2022-01-21 13:45:21.114060, 0, 0
2022-01-21 13:45:22.114131, 0, 0
2022-01-21 13:45:23.114058, 0, 0
2022-01-21 13:45:24.114416, 0, 0
2022-01-21 13:45:25.113520, 0, 0
2022-01-21 13:45:26.113998, 0, 0
2022-01-21 13:45:27.113754, 1, 1
2022-01-21 13:45:28.114218, 1, 1
2022-01-21 13:45:29.113804, 1, 1
2022-01-21 13:45:30.114078, 1, 1
2022-01-21 13:45:31.113479, 1, 1
2022-01-21 13:45:32.114010, 1, 1
2022-01-21 13:45:33.114141, 1, 0
