2022-01-20 18:32:15.179950, 0, 0
2022-01-20 18:32:16.180187, 0, 0
2022-01-20 18:32:17.180038, 0, 0
2022-01-20 18:32:18.179830, 0, 0
2022-01-20 18:32:19.180267, 0, 0
2022-01-20 18:32:20.180408, 0, 0
2022-01-20 18:32:21.180318, 0, 0
2022-01-20 18:32:22.180390, 0, 0
2022-01-20 18:32:23.180143, 0, 0
2022-01-20 18:32:24.180148, 0, 0
2022-01-20 18:32:25.180180, 0, 0
2022-01-20 18:32:26.180103, 0, 0
2022-01-20 18:32:27.180203, 0, 0
2022-01-20 18:32:28.180297, 0, 0
2022-01-20 18:32:29.180195, 0, 0
2022-01-20 18:32:30.180093, 0, 0
2022-01-20 18:32:31.180169, 0, 0
2022-01-20 18:32:32.180142, 0, 0
2022-01-20 18:32:33.180209, 0, 0
2022-01-20 18:32:34.180158, 0, 0
2022-01-20 18:32:35.179804, 0, 0
2022-01-20 18:32:36.180091, 0, 0
2022-01-20 18:32:37.179974, 0, 0
2022-01-20 18:32:38.180066, 0, 0
2022-01-20 18:32:39.180023, 0, 0
2022-01-20 18:32:40.180112, 0, 0
2022-01-20 18:32:41.179865, 0, 0
2022-01-20 18:32:42.180076, 0, 0
2022-01-20 18:32:43.180157, 0, 0
2022-01-20 18:32:44.180137, 0, 0
2022-01-20 18:32:45.180345, 0, 0
2022-01-20 18:32:46.180334, 0, 0
2022-01-20 18:32:47.179675, 0, 0
2022-01-20 18:32:48.179615, 0, 0
2022-01-20 18:32:49.179660, 0, 0
2022-01-20 18:32:50.179803, 0, 0
2022-01-20 18:32:51.180295, 0, 0
2022-01-20 18:32:52.180315, 0, 0
2022-01-20 18:32:53.180223, 0, 0
2022-01-20 18:32:54.180087, 0, 0
2022-01-20 18:32:55.179882, 0, 0
2022-01-20 18:32:56.179979, 0, 0
2022-01-20 18:32:57.180208, 0, 0
2022-01-20 18:32:58.180029, 0, 0
2022-01-20 18:32:59.180057, 0, 0
2022-01-20 18:33:00.179760, 0, 0
2022-01-20 18:33:01.180117, 0, 0
2022-01-20 18:33:02.179929, 0, 0
2022-01-20 18:33:03.180134, 0, 0
2022-01-20 18:33:04.179844, 0, 0
2022-01-20 18:33:05.180140, 0, 0
2022-01-20 18:33:06.180124, 0, 0
2022-01-20 18:33:07.180174, 0, 0
2022-01-20 18:33:08.180140, 0, 0
2022-01-20 18:33:09.180260, 0, 0
2022-01-20 18:33:10.180350, 0, 0
2022-01-20 18:33:11.180229, 0, 0
2022-01-20 18:33:12.180157, 0, 0
2022-01-20 18:33:13.180113, 0, 0
2022-01-20 18:33:14.179804, 0, 0
2022-01-20 18:33:15.180116, 0, 0
2022-01-20 18:33:16.179858, 0, 0
2022-01-20 18:33:17.179902, 0, 0
2022-01-20 18:33:18.180131, 0, 0
2022-01-20 18:33:19.180125, 0, 0
2022-01-20 18:33:20.179791, 0, 0
2022-01-20 18:33:21.180016, 0, 0
2022-01-20 18:33:22.180107, 0, 0
2022-01-20 18:33:23.179687, 0, 0
2022-01-20 18:33:24.179859, 0, 0
2022-01-20 18:33:25.180239, 0, 0
2022-01-20 18:33:26.180155, 0, 0
2022-01-20 18:33:27.180256, 0, 0
2022-01-20 18:33:28.180350, 0, 0
2022-01-20 18:33:29.180238, 0, 0
2022-01-20 18:33:30.180077, 0, 0
2022-01-20 18:33:31.179852, 0, 0
2022-01-20 18:33:32.180125, 0, 0
2022-01-20 18:33:33.179955, 0, 0
2022-01-20 18:33:34.179852, 0, 0
2022-01-20 18:33:35.180155, 0, 0
2022-01-20 18:33:36.180153, 0, 0
2022-01-20 18:33:37.180183, 0, 0
2022-01-20 18:33:38.180147, 0, 0
2022-01-20 18:33:39.180106, 0, 0
2022-01-20 18:33:40.179844, 0, 0
2022-01-20 18:33:41.180039, 0, 0
2022-01-20 18:33:42.179671, 0, 0
2022-01-20 18:33:43.179820, 0, 0
2022-01-20 18:33:44.180164, 0, 0
2022-01-20 18:33:45.180078, 0, 0
2022-01-20 18:33:46.180011, 0, 0
2022-01-20 18:33:47.180486, 0, 0
2022-01-20 18:33:48.180342, 0, 0
2022-01-20 18:33:49.180243, 0, 0
2022-01-20 18:33:50.180244, 0, 0
2022-01-20 18:33:51.180247, 0, 0
2022-01-20 18:33:52.179894, 0, 0
2022-01-20 18:33:53.180106, 0, 0
2022-01-20 18:33:54.179921, 0, 0
2022-01-20 18:33:55.180176, 0, 0
2022-01-20 18:33:56.179938, 0, 0
2022-01-20 18:33:57.180344, 0, 0
2022-01-20 18:33:58.180408, 0, 0
2022-01-20 18:33:59.179745, 0, 0
2022-01-20 18:34:00.180085, 0, 0
2022-01-20 18:34:01.180134, 0, 0
2022-01-20 18:34:02.180137, 0, 0
2022-01-20 18:34:03.180145, 0, 0
2022-01-20 18:34:04.179835, 0, 0
2022-01-20 18:34:05.180069, 0, 0
2022-01-20 18:34:06.179813, 0, 0
2022-01-20 18:34:07.180228, 0, 0
2022-01-20 18:34:08.180145, 0, 0
2022-01-20 18:34:09.180195, 0, 0
2022-01-20 18:34:10.180139, 0, 0
2022-01-20 18:34:11.180099, 0, 0
2022-01-20 18:34:12.179994, 0, 0
2022-01-20 18:34:13.179798, 0, 0
2022-01-20 18:34:14.180116, 0, 0
2022-01-20 18:34:15.180149, 0, 0
2022-01-20 18:34:16.180116, 0, 0
2022-01-20 18:34:17.180044, 0, 0
2022-01-20 18:34:18.179853, 0, 0
2022-01-20 18:34:19.180091, 0, 0
2022-01-20 18:34:20.179741, 0, 0
2022-01-20 18:34:21.179764, 0, 0
2022-01-20 18:34:22.179710, 0, 0
2022-01-20 18:34:23.179782, 0, 0
2022-01-20 18:34:24.180076, 0, 0
2022-01-20 18:34:25.179846, 0, 0
2022-01-20 18:34:26.180037, 0, 0
2022-01-20 18:34:27.179824, 0, 0
2022-01-20 18:34:28.180253, 0, 0
2022-01-20 18:34:29.180192, 0, 0
2022-01-20 18:34:30.179921, 0, 0
2022-01-20 18:34:31.180092, 0, 0
2022-01-20 18:34:32.179843, 0, 0
2022-01-20 18:34:33.180179, 0, 0
2022-01-20 18:34:34.179809, 0, 0
2022-01-20 18:34:35.179998, 0, 0
2022-01-20 18:34:36.179778, 0, 0
2022-01-20 18:34:37.180166, 0, 0
2022-01-20 18:34:38.180094, 0, 0
2022-01-20 18:34:39.180130, 0, 0
2022-01-20 18:34:40.180006, 0, 0
2022-01-20 18:34:41.180183, 0, 0
2022-01-20 18:34:42.179977, 0, 0
2022-01-20 18:34:43.180206, 0, 0
2022-01-20 18:34:44.180185, 0, 0
2022-01-20 18:34:45.180141, 0, 0
2022-01-20 18:34:46.179832, 0, 0
2022-01-20 18:34:47.180045, 0, 0
2022-01-20 18:34:48.179818, 0, 0
2022-01-20 18:34:49.180223, 0, 0
2022-01-20 18:34:50.180207, 0, 0
2022-01-20 18:34:51.180228, 0, 0
2022-01-20 18:34:52.179959, 0, 0
2022-01-20 18:34:53.180136, 0, 0
2022-01-20 18:34:54.180150, 0, 0
2022-01-20 18:34:55.180258, 0, 0
2022-01-20 18:34:56.180109, 0, 0
2022-01-20 18:34:57.179835, 0, 0
2022-01-20 18:34:58.180124, 0, 0
2022-01-20 18:34:59.179883, 0, 0
2022-01-20 18:35:00.180152, 0, 0
2022-01-20 18:35:01.180929, 0, 0
2022-01-20 18:35:02.180699, 0, 0
2022-01-20 18:35:03.180015, 0, 0
2022-01-20 18:35:04.180214, 0, 0
2022-01-20 18:35:05.180162, 0, 0
2022-01-20 18:35:06.180144, 0, 0
2022-01-20 18:35:07.180177, 0, 0
2022-01-20 18:35:08.180372, 0, 0
2022-01-20 18:35:09.180401, 0, 0
2022-01-20 18:35:10.180188, 0, 0
2022-01-20 18:35:11.179980, 0, 0
2022-01-20 18:35:12.180319, 0, 0
2022-01-20 18:35:13.180129, 0, 0
2022-01-20 18:35:14.180155, 0, 0
2022-01-20 18:35:15.179902, 0, 0
2022-01-20 18:35:16.180194, 0, 0
2022-01-20 18:35:17.180128, 0, 0
2022-01-20 18:35:18.179844, 0, 0
2022-01-20 18:35:19.180115, 0, 0
2022-01-20 18:35:20.180161, 0, 0
2022-01-20 18:35:21.180253, 0, 0
2022-01-20 18:35:22.180197, 0, 0
2022-01-20 18:35:23.179880, 0, 0
2022-01-20 18:35:24.180090, 0, 0
2022-01-20 18:35:25.179831, 0, 0
2022-01-20 18:35:26.180131, 0, 0
2022-01-20 18:35:27.179877, 0, 0
2022-01-20 18:35:28.180122, 0, 0
2022-01-20 18:35:29.179899, 0, 0
2022-01-20 18:35:30.180323, 0, 0
2022-01-20 18:35:31.180164, 0, 0
2022-01-20 18:35:32.180220, 0, 0
2022-01-20 18:35:33.180316, 0, 0
2022-01-20 18:35:34.180232, 0, 0
2022-01-20 18:35:35.180060, 0, 0
2022-01-20 18:35:36.179733, 0, 0
2022-01-20 18:35:37.179828, 0, 0
2022-01-20 18:35:38.180097, 0, 0
2022-01-20 18:35:39.179957, 0, 0
2022-01-20 18:35:40.180184, 0, 0
2022-01-20 18:35:41.180102, 0, 0
2022-01-20 18:35:42.180069, 0, 0
2022-01-20 18:35:43.180003, 0, 0
2022-01-20 18:35:44.179825, 0, 0
2022-01-20 18:35:45.180210, 0, 0
2022-01-20 18:35:46.179945, 0, 0
2022-01-20 18:35:47.180059, 0, 0
2022-01-20 18:35:48.180261, 0, 0
2022-01-20 18:35:49.180150, 0, 0
2022-01-20 18:35:50.180188, 0, 0
2022-01-20 18:35:51.180216, 0, 0
2022-01-20 18:35:52.180108, 0, 0
2022-01-20 18:35:53.179798, 0, 0
2022-01-20 18:35:54.180072, 0, 0
2022-01-20 18:35:55.179833, 0, 0
2022-01-20 18:35:56.180109, 0, 0
2022-01-20 18:35:57.179930, 0, 0
2022-01-20 18:35:58.180110, 0, 0
2022-01-20 18:35:59.179722, 0, 0
2022-01-20 18:36:00.179700, 0, 0
2022-01-20 18:36:01.179794, 0, 0
2022-01-20 18:36:02.180101, 0, 0
2022-01-20 18:36:03.179831, 0, 1
2022-01-20 18:36:04.179795, 0, 1
2022-01-20 18:36:05.179768, 0, 0
2022-01-20 18:36:06.180034, 0, 0
2022-01-20 18:36:07.179792, 0, 0
2022-01-20 18:36:08.180067, 0, 0
2022-01-20 18:36:09.179851, 0, 0
2022-01-20 18:36:10.179907, 0, 0
2022-01-20 18:36:11.180140, 0, 0
2022-01-20 18:36:12.180091, 0, 0
2022-01-20 18:36:13.180052, 0, 0
2022-01-20 18:36:14.179879, 0, 0
2022-01-20 18:36:15.179807, 0, 0
2022-01-20 18:36:16.179721, 0, 0
2022-01-20 18:36:17.179719, 0, 0
2022-01-20 18:36:18.179809, 0, 0
2022-01-20 18:36:19.179740, 0, 0
2022-01-20 18:36:20.180169, 0, 0
2022-01-20 18:36:21.180210, 0, 0
2022-01-20 18:36:22.179864, 0, 0
2022-01-20 18:36:23.180117, 0, 0
2022-01-20 18:36:24.180065, 0, 0
2022-01-20 18:36:25.179824, 0, 0
2022-01-20 18:36:26.180163, 0, 0
2022-01-20 18:36:27.180234, 0, 0
2022-01-20 18:36:28.180196, 0, 0
2022-01-20 18:36:29.179787, 0, 0
2022-01-20 18:36:30.179811, 0, 0
2022-01-20 18:36:31.180086, 0, 0
2022-01-20 18:36:32.179851, 0, 0
2022-01-20 18:36:33.179904, 0, 0
2022-01-20 18:36:34.180181, 0, 0
2022-01-20 18:36:35.180150, 0, 0
2022-01-20 18:36:36.180107, 0, 0
2022-01-20 18:36:37.179941, 0, 0
2022-01-20 18:36:38.180235, 0, 0
2022-01-20 18:36:39.180184, 0, 0
2022-01-20 18:36:40.179906, 0, 0
2022-01-20 18:36:41.180122, 0, 0
2022-01-20 18:36:42.180047, 0, 0
2022-01-20 18:36:43.179701, 0, 0
2022-01-20 18:36:44.179827, 0, 0
2022-01-20 18:36:45.180231, 0, 0
2022-01-20 18:36:46.180188, 0, 0
2022-01-20 18:36:47.180164, 0, 0
2022-01-20 18:36:48.180057, 0, 0
2022-01-20 18:36:49.179775, 0, 0
2022-01-20 18:36:50.180037, 0, 0
2022-01-20 18:36:51.179746, 0, 0
2022-01-20 18:36:52.179786, 0, 0
2022-01-20 18:36:53.179979, 0, 0
2022-01-20 18:36:54.180191, 0, 0
2022-01-20 18:36:55.180181, 0, 0
2022-01-20 18:36:56.180135, 0, 0
2022-01-20 18:36:57.179930, 0, 0
2022-01-20 18:36:58.180284, 0, 0
2022-01-20 18:36:59.180221, 0, 0
2022-01-20 18:37:00.180245, 0, 0
2022-01-20 18:37:01.180226, 0, 0
2022-01-20 18:37:02.180188, 0, 0
2022-01-20 18:37:03.180318, 0, 0
2022-01-20 18:37:04.180092, 0, 0
2022-01-20 18:37:05.179834, 0, 0
2022-01-20 18:37:06.180276, 0, 0
2022-01-20 18:37:07.179885, 0, 0
2022-01-20 18:37:08.180313, 0, 0
2022-01-20 18:37:09.179898, 0, 0
2022-01-20 18:37:10.180132, 0, 0
2022-01-20 18:37:11.179907, 0, 0
2022-01-20 18:37:12.180278, 0, 0
2022-01-20 18:37:13.179872, 0, 0
2022-01-20 18:37:14.180126, 0, 0
2022-01-20 18:37:15.179965, 0, 0
2022-01-20 18:37:16.180164, 0, 0
2022-01-20 18:37:17.180153, 0, 0
2022-01-20 18:37:18.180119, 0, 0
2022-01-20 18:37:19.180094, 0, 0
2022-01-20 18:37:20.180183, 0, 0
2022-01-20 18:37:21.180149, 0, 0
2022-01-20 18:37:22.179795, 0, 0
2022-01-20 18:37:23.180060, 0, 0
2022-01-20 18:37:24.179750, 0, 0
2022-01-20 18:37:25.179802, 0, 1
2022-01-20 18:37:26.180087, 0, 1
2022-01-20 18:37:27.179875, 0, 0
2022-01-20 18:37:28.180149, 0, 1
2022-01-20 18:37:29.180059, 0, 0
2022-01-20 18:37:30.179815, 0, 0
2022-01-20 18:37:31.179760, 0, 0
2022-01-20 18:37:32.180229, 0, 0
2022-01-20 18:37:33.180520, 0, 0
2022-01-20 18:37:34.180167, 0, 0
2022-01-20 18:37:35.180176, 0, 0
2022-01-20 18:37:36.180060, 0, 1
2022-01-20 18:37:37.179747, 0, 0
2022-01-20 18:37:38.179925, 0, 0
2022-01-20 18:37:39.179877, 0, 0
2022-01-20 18:37:40.179786, 0, 1
2022-01-20 18:37:41.179778, 0, 1
2022-01-20 18:37:42.180009, 0, 0
2022-01-20 18:37:43.179808, 0, 0
2022-01-20 18:37:44.180173, 0, 0
2022-01-20 18:37:45.180210, 0, 0
2022-01-20 18:37:46.180097, 0, 0
2022-01-20 18:37:47.180644, 0, 0
2022-01-20 18:37:48.179998, 0, 0
2022-01-20 18:37:49.180097, 0, 0
2022-01-20 18:37:50.179753, 0, 0
2022-01-20 18:37:51.179942, 0, 0
2022-01-20 18:37:52.179859, 0, 0
2022-01-20 18:37:53.180114, 0, 0
2022-01-20 18:37:54.180089, 0, 0
2022-01-20 18:37:55.179827, 0, 0
2022-01-20 18:37:56.180159, 0, 0
2022-01-20 18:37:57.180261, 0, 0
2022-01-20 18:37:58.180180, 0, 0
2022-01-20 18:37:59.180091, 0, 0
2022-01-20 18:38:00.180116, 0, 0
2022-01-20 18:38:01.180020, 0, 0
2022-01-20 18:38:02.179812, 0, 0
2022-01-20 18:38:03.180241, 0, 0
2022-01-20 18:38:04.180147, 0, 0
2022-01-20 18:38:05.180114, 0, 0
2022-01-20 18:38:06.180085, 0, 0
2022-01-20 18:38:07.180067, 0, 0
2022-01-20 18:38:08.180068, 0, 0
2022-01-20 18:38:09.179875, 0, 0
2022-01-20 18:38:10.180212, 0, 0
2022-01-20 18:38:11.180202, 0, 0
2022-01-20 18:38:12.180073, 0, 0
2022-01-20 18:38:13.179789, 0, 0
2022-01-20 18:38:14.180082, 0, 0
2022-01-20 18:38:15.179939, 0, 0
2022-01-20 18:38:16.180246, 0, 0
2022-01-20 18:38:17.180137, 0, 0
2022-01-20 18:38:18.180108, 0, 0
2022-01-20 18:38:19.179871, 0, 0
2022-01-20 18:38:20.180160, 0, 0
2022-01-20 18:38:21.180251, 0, 0
2022-01-20 18:38:22.180324, 0, 0
2022-01-20 18:38:23.180058, 0, 0
2022-01-20 18:38:24.180111, 0, 0
2022-01-20 18:38:25.180186, 0, 0
2022-01-20 18:38:26.180365, 0, 0
2022-01-20 18:38:27.180216, 0, 0
2022-01-20 18:38:28.180234, 0, 0
2022-01-20 18:38:29.179984, 0, 0
2022-01-20 18:38:30.180026, 0, 0
2022-01-20 18:38:31.179943, 0, 0
2022-01-20 18:38:32.180094, 0, 0
2022-01-20 18:38:33.179778, 0, 0
2022-01-20 18:38:34.179834, 0, 0
2022-01-20 18:38:35.180133, 0, 0
2022-01-20 18:38:36.180143, 0, 0
2022-01-20 18:38:37.180019, 0, 0
2022-01-20 18:38:38.180104, 0, 0
2022-01-20 18:38:39.179875, 0, 0
2022-01-20 18:38:40.180181, 0, 0
2022-01-20 18:38:41.180157, 0, 0
2022-01-20 18:38:42.180139, 0, 0
2022-01-20 18:38:43.180126, 0, 0
2022-01-20 18:38:44.180076, 0, 0
2022-01-20 18:38:45.179910, 0, 0
2022-01-20 18:38:46.180106, 0, 0
2022-01-20 18:38:47.179861, 0, 0
2022-01-20 18:38:48.180333, 0, 0
2022-01-20 18:38:49.180146, 0, 0
2022-01-20 18:38:50.180169, 0, 0
2022-01-20 18:38:51.179918, 0, 0
2022-01-20 18:38:52.179835, 0, 0
2022-01-20 18:38:53.180111, 0, 0
2022-01-20 18:38:54.179815, 0, 0
2022-01-20 18:38:55.180162, 0, 0
2022-01-20 18:38:56.180112, 0, 0
2022-01-20 18:38:57.179943, 0, 0
2022-01-20 18:38:58.180246, 0, 0
2022-01-20 18:38:59.180182, 0, 0
2022-01-20 18:39:00.180054, 0, 0
2022-01-20 18:39:01.179696, 0, 0
2022-01-20 18:39:02.179742, 0, 0
2022-01-20 18:39:03.179840, 0, 0
2022-01-20 18:39:04.179898, 0, 0
2022-01-20 18:39:05.180149, 0, 0
2022-01-20 18:39:06.179929, 0, 0
2022-01-20 18:39:07.180093, 0, 0
2022-01-20 18:39:08.179919, 0, 0
2022-01-20 18:39:09.180037, 0, 0
2022-01-20 18:39:10.180364, 0, 0
2022-01-20 18:39:11.179694, 0, 0
2022-01-20 18:39:12.179679, 0, 0
2022-01-20 18:39:13.179787, 0, 0
2022-01-20 18:39:14.180094, 0, 0
2022-01-20 18:39:15.179775, 0, 0
2022-01-20 18:39:16.179775, 0, 0
2022-01-20 18:39:17.180002, 0, 0
2022-01-20 18:39:18.179626, 0, 0
2022-01-20 18:39:19.179748, 0, 0
2022-01-20 18:39:20.180191, 0, 0
2022-01-20 18:39:21.180388, 0, 0
2022-01-20 18:39:22.180028, 0, 0
2022-01-20 18:39:23.180173, 0, 0
2022-01-20 18:39:24.180116, 0, 0
2022-01-20 18:39:25.179840, 0, 0
2022-01-20 18:39:26.180157, 0, 0
2022-01-20 18:39:27.180169, 0, 0
2022-01-20 18:39:28.179969, 0, 0
2022-01-20 18:39:29.180422, 0, 0
2022-01-20 18:39:30.180115, 0, 0
2022-01-20 18:39:31.180075, 0, 0
2022-01-20 18:39:32.179996, 0, 0
2022-01-20 18:39:33.180266, 0, 0
2022-01-20 18:39:34.179877, 0, 0
2022-01-20 18:39:35.180131, 0, 0
2022-01-20 18:39:36.180162, 0, 0
2022-01-20 18:39:37.180062, 0, 0
2022-01-20 18:39:38.179645, 0, 0
2022-01-20 18:39:39.179825, 0, 0
2022-01-20 18:39:40.179886, 0, 0
2022-01-20 18:39:41.180097, 0, 0
2022-01-20 18:39:42.179994, 0, 0
2022-01-20 18:39:43.179775, 0, 0
2022-01-20 18:39:44.179827, 0, 0
2022-01-20 18:39:45.180136, 0, 0
2022-01-20 18:39:46.179933, 0, 0
2022-01-20 18:39:47.180083, 0, 0
2022-01-20 18:39:48.180230, 0, 0
2022-01-20 18:39:49.179729, 0, 0
2022-01-20 18:39:50.179791, 0, 0
2022-01-20 18:39:51.179886, 0, 0
2022-01-20 18:39:52.179855, 0, 0
2022-01-20 18:39:53.180083, 0, 0
2022-01-20 18:39:54.179865, 0, 0
2022-01-20 18:39:55.180138, 0, 0
2022-01-20 18:39:56.179805, 0, 0
2022-01-20 18:39:57.180140, 0, 0
2022-01-20 18:39:58.179746, 0, 0
2022-01-20 18:39:59.179793, 0, 0
2022-01-20 18:40:00.180123, 0, 0
2022-01-20 18:40:01.180108, 0, 0
2022-01-20 18:40:02.180043, 0, 0
2022-01-20 18:40:03.179864, 0, 0
2022-01-20 18:40:04.180182, 0, 0
2022-01-20 18:40:05.180210, 0, 0
2022-01-20 18:40:06.180404, 0, 0
2022-01-20 18:40:07.180143, 0, 0
2022-01-20 18:40:08.180237, 0, 0
2022-01-20 18:40:09.180034, 0, 0
2022-01-20 18:40:10.179810, 0, 0
2022-01-20 18:40:11.180150, 0, 0
2022-01-20 18:40:12.180142, 0, 0
2022-01-20 18:40:13.180109, 0, 0
2022-01-20 18:40:14.180113, 0, 0
2022-01-20 18:40:15.180212, 0, 0
2022-01-20 18:40:16.180158, 0, 0
2022-01-20 18:40:17.180118, 0, 0
2022-01-20 18:40:18.180064, 0, 0
2022-01-20 18:40:19.180095, 0, 0
2022-01-20 18:40:20.180111, 0, 0
2022-01-20 18:40:21.180163, 0, 0
2022-01-20 18:40:22.179884, 0, 0
2022-01-20 18:40:23.179872, 0, 0
2022-01-20 18:40:24.179787, 0, 0
2022-01-20 18:40:25.179872, 0, 0
2022-01-20 18:40:26.179815, 0, 0
2022-01-20 18:40:27.180222, 0, 0
2022-01-20 18:40:28.180275, 0, 0
2022-01-20 18:40:29.180184, 0, 0
2022-01-20 18:40:30.179998, 0, 0
2022-01-20 18:40:31.180394, 0, 0
2022-01-20 18:40:32.180148, 0, 0
2022-01-20 18:40:33.180242, 0, 0
2022-01-20 18:40:34.180212, 0, 0
2022-01-20 18:40:35.180175, 0, 0
2022-01-20 18:40:36.180157, 0, 0
2022-01-20 18:40:37.180182, 0, 0
2022-01-20 18:40:38.180157, 0, 0
2022-01-20 18:40:39.180239, 0, 0
2022-01-20 18:40:40.180196, 0, 0
2022-01-20 18:40:41.180131, 0, 0
2022-01-20 18:40:42.180015, 0, 0
2022-01-20 18:40:43.179783, 0, 0
2022-01-20 18:40:44.180119, 0, 0
2022-01-20 18:40:45.180183, 0, 0
2022-01-20 18:40:46.179935, 0, 0
2022-01-20 18:40:47.179745, 0, 0
2022-01-20 18:40:48.179746, 0, 0
2022-01-20 18:40:49.180089, 0, 0
2022-01-20 18:40:50.179819, 0, 0
2022-01-20 18:40:51.180205, 0, 0
2022-01-20 18:40:52.180166, 0, 0
2022-01-20 18:40:53.180029, 0, 0
2022-01-20 18:40:54.179752, 0, 0
2022-01-20 18:40:55.180165, 0, 0
2022-01-20 18:40:56.180177, 0, 0
2022-01-20 18:40:57.180191, 0, 0
2022-01-20 18:40:58.179873, 0, 0
2022-01-20 18:40:59.180164, 0, 0
2022-01-20 18:41:00.180207, 0, 0
2022-01-20 18:41:01.180170, 0, 0
2022-01-20 18:41:02.180145, 0, 0
2022-01-20 18:41:03.180215, 0, 0
2022-01-20 18:41:04.179991, 0, 0
2022-01-20 18:41:05.180367, 0, 0
2022-01-20 18:41:06.180148, 0, 0
2022-01-20 18:41:07.180120, 0, 0
2022-01-20 18:41:08.180116, 0, 0
2022-01-20 18:41:09.180235, 0, 0
2022-01-20 18:41:10.179830, 0, 0
2022-01-20 18:41:11.180044, 0, 0
2022-01-20 18:41:12.179754, 0, 0
2022-01-20 18:41:13.180020, 0, 0
2022-01-20 18:41:14.179762, 0, 0
2022-01-20 18:41:15.180150, 0, 0
2022-01-20 18:41:16.179877, 0, 0
2022-01-20 18:41:17.180087, 0, 0
2022-01-20 18:41:18.180139, 0, 0
2022-01-20 18:41:19.180221, 0, 0
2022-01-20 18:41:20.180093, 0, 0
2022-01-20 18:41:21.179776, 0, 0
2022-01-20 18:41:22.179807, 0, 0
2022-01-20 18:41:23.180032, 0, 0
2022-01-20 18:41:24.179812, 0, 0
2022-01-20 18:41:25.180064, 0, 0
2022-01-20 18:41:26.179675, 0, 0
2022-01-20 18:41:27.179829, 0, 0
2022-01-20 18:41:28.180243, 0, 0
2022-01-20 18:41:29.180197, 0, 0
2022-01-20 18:41:30.180126, 0, 0
2022-01-20 18:41:31.180113, 0, 0
2022-01-20 18:41:32.180116, 0, 0
2022-01-20 18:41:33.180124, 0, 0
2022-01-20 18:41:34.179823, 0, 0
2022-01-20 18:41:35.179840, 0, 0
2022-01-20 18:41:36.179720, 0, 0
2022-01-20 18:41:37.179749, 0, 0
2022-01-20 18:41:38.179789, 0, 0
2022-01-20 18:41:39.180035, 0, 0
2022-01-20 18:41:40.180196, 0, 0
2022-01-20 18:41:41.179864, 0, 0
2022-01-20 18:41:42.180093, 0, 0
2022-01-20 18:41:43.180122, 0, 0
2022-01-20 18:41:44.180106, 0, 0
2022-01-20 18:41:45.180237, 0, 0
2022-01-20 18:41:46.180375, 0, 0
2022-01-20 18:41:47.180422, 0, 0
2022-01-20 18:41:48.180197, 0, 0
2022-01-20 18:41:49.179723, 0, 0
2022-01-20 18:41:50.179738, 0, 0
2022-01-20 18:41:51.180174, 0, 0
2022-01-20 18:41:52.180124, 0, 0
2022-01-20 18:41:53.179835, 0, 0
2022-01-20 18:41:54.180037, 0, 0
2022-01-20 18:41:55.179771, 0, 0
2022-01-20 18:41:56.180118, 0, 0
2022-01-20 18:41:57.180190, 0, 0
2022-01-20 18:41:58.180148, 0, 0
2022-01-20 18:41:59.180106, 0, 0
2022-01-20 18:42:00.180081, 0, 0
2022-01-20 18:42:01.180076, 0, 0
2022-01-20 18:42:02.180115, 0, 0
2022-01-20 18:42:03.180226, 0, 0
2022-01-20 18:42:04.180212, 0, 0
2022-01-20 18:42:05.180030, 0, 0
2022-01-20 18:42:06.179711, 0, 0
2022-01-20 18:42:07.180079, 0, 0
2022-01-20 18:42:08.180108, 0, 0
2022-01-20 18:42:09.180204, 0, 0
2022-01-20 18:42:10.179860, 0, 0
2022-01-20 18:42:11.179739, 0, 0
2022-01-20 18:42:12.179870, 0, 0
2022-01-20 18:42:13.180150, 0, 0
2022-01-20 18:42:14.180151, 0, 0
2022-01-20 18:42:15.180128, 0, 0
2022-01-20 18:42:16.179733, 0, 0
2022-01-20 18:42:17.179800, 0, 0
2022-01-20 18:42:18.180132, 0, 0
2022-01-20 18:42:19.180115, 0, 0
2022-01-20 18:42:20.180014, 0, 0
2022-01-20 18:42:21.179852, 0, 0
2022-01-20 18:42:22.179875, 0, 0
2022-01-20 18:42:23.179747, 0, 0
2022-01-20 18:42:24.179966, 0, 0
2022-01-20 18:42:25.180067, 0, 0
2022-01-20 18:42:26.179894, 0, 0
2022-01-20 18:42:27.180155, 0, 0
2022-01-20 18:42:28.180065, 0, 0
2022-01-20 18:42:29.180171, 0, 0
2022-01-20 18:42:30.180110, 0, 0
2022-01-20 18:42:31.180011, 0, 0
2022-01-20 18:42:32.179720, 0, 0
2022-01-20 18:42:33.180097, 0, 0
2022-01-20 18:42:34.179896, 0, 0
2022-01-20 18:42:35.180182, 0, 0
2022-01-20 18:42:36.180194, 0, 0
2022-01-20 18:42:37.180075, 0, 0
2022-01-20 18:42:38.179829, 0, 0
2022-01-20 18:42:39.180128, 0, 0
2022-01-20 18:42:40.179877, 0, 0
2022-01-20 18:42:41.180109, 0, 0
2022-01-20 18:42:42.179848, 0, 0
2022-01-20 18:42:43.180028, 0, 0
2022-01-20 18:42:44.179693, 0, 0
2022-01-20 18:42:45.179900, 0, 0
2022-01-20 18:42:46.179835, 0, 0
2022-01-20 18:42:47.179884, 0, 0
2022-01-20 18:42:48.179677, 0, 0
2022-01-20 18:42:49.179806, 0, 0
2022-01-20 18:42:50.180098, 0, 0
