2022-01-14 10:42:29.799173, 0, 0
2022-01-14 10:42:30.799020, 0, 0
2022-01-14 10:42:31.799299, 0, 0
2022-01-14 10:42:32.798922, 0, 0
2022-01-14 10:42:33.798925, 0, 0
2022-01-14 10:42:34.798953, 0, 0
2022-01-14 10:42:35.798988, 0, 0
2022-01-14 10:42:36.799072, 0, 0
2022-01-14 10:42:37.799377, 0, 0
2022-01-14 10:42:38.799304, 0, 0
2022-01-14 10:42:39.798941, 0, 0
2022-01-14 10:42:40.798956, 0, 0
2022-01-14 10:42:41.799162, 0, 0
2022-01-14 10:42:42.798975, 0, 0
2022-01-14 10:42:43.798936, 0, 0
2022-01-14 10:42:44.799123, 0, 0
2022-01-14 10:42:45.799317, 0, 0
2022-01-14 10:42:46.799039, 0, 0
2022-01-14 10:42:47.799410, 0, 0
2022-01-14 10:42:48.799378, 0, 0
2022-01-14 10:42:49.799360, 0, 0
2022-01-14 10:42:50.799389, 0, 0
2022-01-14 10:42:51.799369, 0, 0
2022-01-14 10:42:52.799319, 0, 0
2022-01-14 10:42:53.799374, 0, 0
2022-01-14 10:42:54.799389, 0, 0
2022-01-14 10:42:55.799251, 0, 0
2022-01-14 10:42:56.799192, 0, 0
2022-01-14 10:42:57.799307, 0, 0
2022-01-14 10:42:58.798926, 0, 0
2022-01-14 10:42:59.799062, 0, 0
2022-01-14 10:43:00.799440, 0, 0
2022-01-14 10:43:01.799376, 0, 0
2022-01-14 10:43:02.799412, 0, 0
2022-01-14 10:43:03.799373, 0, 0
2022-01-14 10:43:04.799222, 0, 0
2022-01-14 10:43:05.798952, 0, 0
2022-01-14 10:43:06.799018, 0, 0
2022-01-14 10:43:07.799005, 0, 0
2022-01-14 10:43:08.799371, 0, 0
2022-01-14 10:43:09.799120, 0, 0
2022-01-14 10:43:10.799303, 0, 0
2022-01-14 10:43:11.799095, 0, 0
2022-01-14 10:43:12.799367, 0, 0
2022-01-14 10:43:13.799298, 0, 0
2022-01-14 10:43:14.799025, 0, 0
2022-01-14 10:43:15.798943, 0, 0
2022-01-14 10:43:16.798967, 0, 0
2022-01-14 10:43:17.799421, 0, 0
2022-01-14 10:43:18.799427, 0, 0
2022-01-14 10:43:19.799352, 0, 0
2022-01-14 10:43:20.799396, 0, 0
2022-01-14 10:43:21.799385, 0, 0
2022-01-14 10:43:22.799361, 0, 0
2022-01-14 10:43:23.799325, 0, 0
2022-01-14 10:43:24.798964, 0, 0
2022-01-14 10:43:25.799008, 0, 0
2022-01-14 10:43:26.799081, 0, 0
2022-01-14 10:43:27.799327, 0, 0
2022-01-14 10:43:28.798962, 0, 0
2022-01-14 10:43:29.799118, 0, 0
2022-01-14 10:43:30.799065, 0, 0
2022-01-14 10:43:31.799287, 0, 0
2022-01-14 10:43:32.799131, 0, 0
2022-01-14 10:43:33.799349, 0, 0
2022-01-14 10:43:34.799059, 0, 0
2022-01-14 10:43:35.799043, 0, 0
2022-01-14 10:43:36.799260, 0, 0
2022-01-14 10:43:37.798985, 0, 0
2022-01-14 10:43:38.799366, 0, 0
2022-01-14 10:43:39.799246, 0, 0
2022-01-14 10:43:40.798881, 0, 0
2022-01-14 10:43:41.798961, 0, 0
2022-01-14 10:43:42.799007, 0, 0
2022-01-14 10:43:43.799389, 0, 0
2022-01-14 10:43:44.799549, 0, 0
2022-01-14 10:43:45.799506, 0, 0
2022-01-14 10:43:46.799219, 0, 0
2022-01-14 10:43:47.799393, 0, 0
2022-01-14 10:43:48.799249, 0, 0
2022-01-14 10:43:49.798955, 0, 0
2022-01-14 10:43:50.799083, 0, 0
2022-01-14 10:43:51.799341, 0, 0
2022-01-14 10:43:52.799319, 0, 0
2022-01-14 10:43:53.799456, 0, 0
2022-01-14 10:43:54.799117, 0, 0
2022-01-14 10:43:55.799364, 0, 0
2022-01-14 10:43:56.799411, 0, 0
2022-01-14 10:43:57.799522, 0, 0
2022-01-14 10:43:58.799337, 0, 0
2022-01-14 10:43:59.799783, 0, 0
2022-01-14 10:44:00.799266, 0, 0
2022-01-14 10:44:01.799505, 0, 0
2022-01-14 10:44:02.799196, 0, 0
2022-01-14 10:44:03.799560, 0, 0
2022-01-14 10:44:04.799161, 0, 0
2022-01-14 10:44:05.799394, 0, 0
2022-01-14 10:44:06.799186, 0, 0
2022-01-14 10:44:07.799393, 0, 0
2022-01-14 10:44:08.799387, 0, 0
2022-01-14 10:44:09.799012, 0, 0
2022-01-14 10:44:10.799005, 0, 0
2022-01-14 10:44:11.799045, 0, 0
2022-01-14 10:44:12.799375, 0, 0
2022-01-14 10:44:13.799403, 0, 0
2022-01-14 10:44:14.799153, 0, 0
2022-01-14 10:44:15.799428, 0, 0
2022-01-14 10:44:16.799364, 0, 0
2022-01-14 10:44:17.799256, 0, 0
2022-01-14 10:44:18.799368, 0, 0
2022-01-14 10:44:19.799270, 0, 0
2022-01-14 10:44:20.799147, 0, 0
2022-01-14 10:44:21.799367, 0, 0
2022-01-14 10:44:22.799061, 0, 0
2022-01-14 10:44:23.799349, 0, 0
2022-01-14 10:44:24.799307, 0, 0
2022-01-14 10:44:25.799298, 0, 0
2022-01-14 10:44:26.799143, 0, 0
2022-01-14 10:44:27.799385, 0, 0
2022-01-14 10:44:28.799033, 0, 0
2022-01-14 10:44:29.798954, 0, 0
2022-01-14 10:44:30.798909, 0, 0
2022-01-14 10:44:31.798996, 0, 0
2022-01-14 10:44:32.799161, 0, 0
2022-01-14 10:44:33.799427, 0, 0
2022-01-14 10:44:34.799295, 0, 0
2022-01-14 10:44:35.799023, 0, 0
2022-01-14 10:44:36.799237, 0, 0
2022-01-14 10:44:37.798849, 0, 0
2022-01-14 10:44:38.799115, 0, 0
2022-01-14 10:44:39.799391, 0, 0
2022-01-14 10:44:40.799091, 0, 0
2022-01-14 10:44:41.799388, 0, 0
2022-01-14 10:44:42.799361, 0, 0
2022-01-14 10:44:43.799331, 0, 0
2022-01-14 10:44:44.799136, 0, 0
2022-01-14 10:44:45.799042, 0, 0
2022-01-14 10:44:46.799316, 0, 0
2022-01-14 10:44:47.799038, 0, 0
2022-01-14 10:44:48.799197, 0, 0
2022-01-14 10:44:49.798971, 0, 0
2022-01-14 10:44:50.799396, 0, 0
2022-01-14 10:44:51.799251, 0, 0
2022-01-14 10:44:52.798933, 0, 0
2022-01-14 10:44:53.799065, 0, 0
2022-01-14 10:44:54.799378, 0, 0
2022-01-14 10:44:55.799285, 0, 0
2022-01-14 10:44:56.799030, 0, 0
2022-01-14 10:44:57.799345, 0, 0
2022-01-14 10:44:58.799397, 0, 0
2022-01-14 10:44:59.799478, 0, 0
2022-01-14 10:45:00.799010, 0, 0
2022-01-14 10:45:01.799003, 0, 0
2022-01-14 10:45:02.799391, 0, 0
2022-01-14 10:45:03.799051, 0, 0
2022-01-14 10:45:04.799413, 0, 0
2022-01-14 10:45:05.799397, 0, 0
2022-01-14 10:45:06.799289, 0, 0
2022-01-14 10:45:07.799029, 0, 0
2022-01-14 10:45:08.799289, 0, 0
2022-01-14 10:45:09.798948, 0, 0
2022-01-14 10:45:10.799053, 0, 0
2022-01-14 10:45:11.798982, 0, 0
2022-01-14 10:45:12.799098, 0, 0
2022-01-14 10:45:13.799580, 0, 0
2022-01-14 10:45:14.799444, 0, 0
2022-01-14 10:45:15.799602, 0, 0
2022-01-14 10:45:16.799453, 0, 0
2022-01-14 10:45:17.799434, 0, 0
2022-01-14 10:45:18.799299, 0, 0
2022-01-14 10:45:19.799315, 0, 0
2022-01-14 10:45:20.799450, 0, 0
2022-01-14 10:45:21.799032, 0, 0
2022-01-14 10:45:22.799162, 0, 0
2022-01-14 10:45:23.799321, 0, 0
2022-01-14 10:45:24.799135, 0, 0
2022-01-14 10:45:25.799208, 0, 0
2022-01-14 10:45:26.799016, 0, 0
2022-01-14 10:45:27.799340, 0, 0
2022-01-14 10:45:28.799362, 0, 0
2022-01-14 10:45:29.799367, 0, 0
2022-01-14 10:45:30.799237, 0, 0
2022-01-14 10:45:31.798963, 0, 0
2022-01-14 10:45:32.799469, 0, 0
2022-01-14 10:45:33.799416, 0, 0
2022-01-14 10:45:34.799389, 0, 0
2022-01-14 10:45:35.799360, 0, 0
2022-01-14 10:45:36.799345, 0, 0
2022-01-14 10:45:37.799378, 0, 0
2022-01-14 10:45:38.799397, 0, 0
2022-01-14 10:45:39.799342, 0, 0
2022-01-14 10:45:40.799016, 0, 0
2022-01-14 10:45:41.799336, 0, 0
2022-01-14 10:45:42.799242, 0, 0
2022-01-14 10:45:43.799050, 0, 0
2022-01-14 10:45:44.799377, 0, 0
2022-01-14 10:45:45.799135, 0, 0
2022-01-14 10:45:46.799306, 0, 0
2022-01-14 10:45:47.799009, 0, 0
2022-01-14 10:45:48.799219, 0, 0
2022-01-14 10:45:49.798998, 0, 0
2022-01-14 10:45:50.799427, 0, 0
2022-01-14 10:45:51.799355, 0, 0
2022-01-14 10:45:52.799355, 0, 0
2022-01-14 10:45:53.799348, 0, 0
2022-01-14 10:45:54.799248, 0, 0
2022-01-14 10:45:55.799040, 0, 0
2022-01-14 10:45:56.799010, 0, 0
2022-01-14 10:45:57.799265, 0, 0
2022-01-14 10:45:58.799075, 0, 0
2022-01-14 10:45:59.799435, 0, 0
2022-01-14 10:46:00.799605, 0, 0
2022-01-14 10:46:01.799022, 0, 0
2022-01-14 10:46:02.799440, 0, 0
2022-01-14 10:46:03.799339, 0, 0
2022-01-14 10:46:04.799068, 0, 0
2022-01-14 10:46:05.799372, 0, 0
2022-01-14 10:46:06.799300, 0, 0
2022-01-14 10:46:07.799162, 0, 0
2022-01-14 10:46:08.799486, 0, 0
2022-01-14 10:46:09.799096, 0, 0
2022-01-14 10:46:10.799323, 0, 0
2022-01-14 10:46:11.798921, 0, 0
2022-01-14 10:46:12.798951, 0, 0
2022-01-14 10:46:13.799423, 0, 0
2022-01-14 10:46:14.799452, 0, 0
2022-01-14 10:46:15.799256, 0, 0
2022-01-14 10:46:16.799039, 0, 0
2022-01-14 10:46:17.799303, 0, 0
2022-01-14 10:46:18.799046, 0, 0
2022-01-14 10:46:19.799290, 0, 0
2022-01-14 10:46:20.798954, 0, 0
2022-01-14 10:46:21.799032, 0, 0
2022-01-14 10:46:22.799251, 0, 0
2022-01-14 10:46:23.799313, 0, 0
2022-01-14 10:46:24.799058, 0, 0
2022-01-14 10:46:25.799269, 0, 0
2022-01-14 10:46:26.798981, 0, 0
2022-01-14 10:46:27.799053, 0, 0
2022-01-14 10:46:28.799314, 0, 0
2022-01-14 10:46:29.799028, 0, 0
2022-01-14 10:46:30.799225, 0, 0
2022-01-14 10:46:31.798986, 0, 0
2022-01-14 10:46:32.799325, 0, 0
2022-01-14 10:46:33.798929, 0, 0
2022-01-14 10:46:34.798963, 0, 0
2022-01-14 10:46:35.798930, 0, 0
2022-01-14 10:46:36.798987, 0, 0
2022-01-14 10:46:37.799339, 0, 0
2022-01-14 10:46:38.799348, 0, 0
2022-01-14 10:46:39.799127, 0, 0
2022-01-14 10:46:40.799308, 0, 0
2022-01-14 10:46:41.799017, 0, 0
2022-01-14 10:46:42.799295, 0, 0
2022-01-14 10:46:43.799203, 0, 0
2022-01-14 10:46:44.799443, 0, 0
2022-01-14 10:46:45.799010, 0, 0
2022-01-14 10:46:46.799144, 0, 0
2022-01-14 10:46:47.799286, 0, 0
2022-01-14 10:46:48.799000, 0, 0
2022-01-14 10:46:49.799264, 0, 0
2022-01-14 10:46:50.799072, 0, 0
2022-01-14 10:46:51.799128, 0, 0
2022-01-14 10:46:52.799410, 0, 0
2022-01-14 10:46:53.799255, 0, 0
2022-01-14 10:46:54.798937, 0, 0
2022-01-14 10:46:55.799193, 0, 0
2022-01-14 10:46:56.799036, 0, 0
2022-01-14 10:46:57.799007, 0, 0
2022-01-14 10:46:58.799006, 0, 0
2022-01-14 10:46:59.799075, 0, 0
2022-01-14 10:47:00.799262, 0, 0
2022-01-14 10:47:01.798977, 0, 0
2022-01-14 10:47:02.799465, 0, 0
2022-01-14 10:47:03.799517, 0, 0
2022-01-14 10:47:04.799414, 0, 0
2022-01-14 10:47:05.799305, 0, 0
2022-01-14 10:47:06.799042, 0, 0
2022-01-14 10:47:07.799322, 0, 0
2022-01-14 10:47:08.799149, 0, 0
2022-01-14 10:47:09.799425, 0, 0
2022-01-14 10:47:10.799297, 0, 0
2022-01-14 10:47:11.799024, 0, 0
2022-01-14 10:47:12.799254, 0, 0
2022-01-14 10:47:13.798981, 0, 0
2022-01-14 10:47:14.798989, 0, 0
2022-01-14 10:47:15.799039, 0, 0
2022-01-14 10:47:16.799320, 0, 0
2022-01-14 10:47:17.798964, 0, 0
2022-01-14 10:47:18.799027, 0, 0
2022-01-14 10:47:19.799444, 0, 0
2022-01-14 10:47:20.799599, 0, 0
2022-01-14 10:47:21.798954, 0, 0
2022-01-14 10:47:22.799042, 0, 0
2022-01-14 10:47:23.799198, 0, 0
2022-01-14 10:47:24.799243, 0, 0
2022-01-14 10:47:25.798985, 0, 0
2022-01-14 10:47:26.799386, 0, 0
2022-01-14 10:47:27.799064, 0, 0
2022-01-14 10:47:28.799417, 0, 0
2022-01-14 10:47:29.799208, 0, 0
2022-01-14 10:47:30.799272, 0, 0
2022-01-14 10:47:31.799026, 0, 0
2022-01-14 10:47:32.799477, 0, 0
2022-01-14 10:47:33.799334, 0, 0
2022-01-14 10:47:34.798955, 0, 0
2022-01-14 10:47:35.798958, 0, 0
2022-01-14 10:47:36.798996, 0, 0
2022-01-14 10:47:37.799234, 0, 0
2022-01-14 10:47:38.799100, 0, 0
2022-01-14 10:47:39.799417, 0, 0
2022-01-14 10:47:40.799314, 0, 0
2022-01-14 10:47:41.798983, 0, 0
2022-01-14 10:47:42.799232, 0, 0
2022-01-14 10:47:43.799300, 0, 0
2022-01-14 10:47:44.799609, 0, 0
2022-01-14 10:47:45.799368, 0, 0
2022-01-14 10:47:46.799037, 0, 0
2022-01-14 10:47:47.799395, 0, 0
2022-01-14 10:47:48.799227, 0, 0
2022-01-14 10:47:49.799399, 0, 0
2022-01-14 10:47:50.798985, 0, 0
2022-01-14 10:47:51.798933, 0, 0
2022-01-14 10:47:52.799010, 0, 0
2022-01-14 10:47:53.799572, 0, 0
2022-01-14 10:47:54.799578, 0, 0
2022-01-14 10:47:55.799334, 0, 0
2022-01-14 10:47:56.799147, 0, 0
2022-01-14 10:47:57.799523, 0, 0
2022-01-14 10:47:58.799196, 0, 0
2022-01-14 10:47:59.799508, 0, 0
2022-01-14 10:48:00.799190, 0, 0
2022-01-14 10:48:01.799484, 0, 0
2022-01-14 10:48:02.799354, 0, 0
2022-01-14 10:48:03.799449, 0, 0
2022-01-14 10:48:04.799200, 0, 0
2022-01-14 10:48:05.799339, 0, 0
2022-01-14 10:48:06.799333, 0, 0
2022-01-14 10:48:07.799087, 0, 0
2022-01-14 10:48:08.799495, 0, 0
2022-01-14 10:48:09.799411, 0, 0
2022-01-14 10:48:10.799380, 0, 0
2022-01-14 10:48:11.799643, 0, 0
2022-01-14 10:48:12.799407, 0, 0
2022-01-14 10:48:13.799308, 0, 0
2022-01-14 10:48:14.799137, 0, 0
2022-01-14 10:48:15.799467, 0, 0
2022-01-14 10:48:16.799345, 0, 0
2022-01-14 10:48:17.799023, 0, 0
2022-01-14 10:48:18.799190, 0, 0
2022-01-14 10:48:19.799390, 0, 0
2022-01-14 10:48:20.799401, 0, 0
2022-01-14 10:48:21.799212, 0, 0
2022-01-14 10:48:22.799024, 0, 0
2022-01-14 10:48:23.799403, 0, 0
2022-01-14 10:48:24.799090, 0, 0
2022-01-14 10:48:25.799376, 0, 0
2022-01-14 10:48:26.799048, 0, 0
2022-01-14 10:48:27.799458, 0, 0
2022-01-14 10:48:28.799395, 0, 0
2022-01-14 10:48:29.799341, 0, 0
2022-01-14 10:48:30.799112, 0, 0
2022-01-14 10:48:31.799281, 0, 0
2022-01-14 10:48:32.799053, 0, 0
2022-01-14 10:48:33.799283, 0, 0
2022-01-14 10:48:34.798912, 0, 0
2022-01-14 10:48:35.798916, 0, 0
2022-01-14 10:48:36.799013, 0, 0
2022-01-14 10:48:37.799390, 0, 0
2022-01-14 10:48:38.799425, 0, 0
2022-01-14 10:48:39.799353, 0, 0
2022-01-14 10:48:40.798921, 0, 0
2022-01-14 10:48:41.799025, 0, 0
2022-01-14 10:48:42.799262, 0, 0
2022-01-14 10:48:43.798993, 0, 0
2022-01-14 10:48:44.799163, 0, 0
2022-01-14 10:48:45.799370, 0, 0
2022-01-14 10:48:46.799091, 0, 0
2022-01-14 10:48:47.799398, 0, 0
2022-01-14 10:48:48.799065, 0, 0
2022-01-14 10:48:49.799031, 0, 0
2022-01-14 10:48:50.799101, 0, 0
2022-01-14 10:48:51.799407, 0, 0
2022-01-14 10:48:52.799324, 0, 0
2022-01-14 10:48:53.799134, 0, 0
2022-01-14 10:48:54.799452, 0, 0
2022-01-14 10:48:55.799318, 0, 0
2022-01-14 10:48:56.799097, 0, 0
2022-01-14 10:48:57.799451, 0, 0
2022-01-14 10:48:58.799558, 0, 0
2022-01-14 10:48:59.799231, 0, 0
2022-01-14 10:49:00.799378, 0, 0
2022-01-14 10:49:01.799328, 0, 0
2022-01-14 10:49:02.799339, 0, 0
2022-01-14 10:49:03.799050, 0, 0
2022-01-14 10:49:04.799322, 0, 0
2022-01-14 10:49:05.799191, 0, 0
2022-01-14 10:49:06.799285, 0, 0
2022-01-14 10:49:07.798947, 0, 0
2022-01-14 10:49:08.798989, 0, 0
2022-01-14 10:49:09.799040, 0, 0
2022-01-14 10:49:10.799307, 0, 0
2022-01-14 10:49:11.799361, 0, 0
2022-01-14 10:49:12.799331, 0, 0
2022-01-14 10:49:13.799400, 0, 0
2022-01-14 10:49:14.799428, 0, 0
2022-01-14 10:49:15.799387, 0, 0
2022-01-14 10:49:16.799379, 0, 0
2022-01-14 10:49:17.799392, 0, 0
2022-01-14 10:49:18.799383, 0, 0
2022-01-14 10:49:19.799309, 0, 0
2022-01-14 10:49:20.799162, 0, 0
2022-01-14 10:49:21.799194, 0, 0
2022-01-14 10:49:22.799422, 0, 0
2022-01-14 10:49:23.799332, 0, 0
2022-01-14 10:49:24.799027, 0, 0
2022-01-14 10:49:25.799243, 0, 0
2022-01-14 10:49:26.799021, 0, 0
2022-01-14 10:49:27.799084, 0, 0
2022-01-14 10:49:28.799290, 0, 0
2022-01-14 10:49:29.799086, 0, 0
2022-01-14 10:49:30.799301, 0, 0
2022-01-14 10:49:31.799076, 0, 0
2022-01-14 10:49:32.799488, 0, 0
2022-01-14 10:49:33.799409, 0, 0
2022-01-14 10:49:34.799335, 0, 0
2022-01-14 10:49:35.799291, 0, 0
2022-01-14 10:49:36.798909, 0, 0
2022-01-14 10:49:37.799068, 0, 0
2022-01-14 10:49:38.799282, 0, 0
2022-01-14 10:49:39.799331, 0, 0
2022-01-14 10:49:40.798993, 0, 0
2022-01-14 10:49:41.799006, 0, 0
2022-01-14 10:49:42.799412, 0, 0
2022-01-14 10:49:43.799454, 0, 0
2022-01-14 10:49:44.799523, 0, 0
2022-01-14 10:49:45.799377, 0, 0
2022-01-14 10:49:46.798936, 0, 0
2022-01-14 10:49:47.799052, 0, 0
2022-01-14 10:49:48.799491, 0, 0
2022-01-14 10:49:49.799551, 0, 0
2022-01-14 10:49:50.799078, 0, 0
2022-01-14 10:49:51.799041, 0, 0
2022-01-14 10:49:52.799022, 0, 0
2022-01-14 10:49:53.799449, 0, 0
2022-01-14 10:49:54.799383, 0, 0
2022-01-14 10:49:55.799241, 0, 0
2022-01-14 10:49:56.799012, 0, 0
2022-01-14 10:49:57.799186, 0, 0
2022-01-14 10:49:58.799261, 0, 0
2022-01-14 10:49:59.799787, 0, 0
2022-01-14 10:50:00.799280, 0, 0
2022-01-14 10:50:01.799365, 0, 0
2022-01-14 10:50:02.799542, 0, 0
2022-01-14 10:50:03.799511, 0, 0
2022-01-14 10:50:04.799354, 0, 0
2022-01-14 10:50:05.799398, 0, 0
2022-01-14 10:50:06.799409, 0, 0
2022-01-14 10:50:07.799308, 0, 0
2022-01-14 10:50:08.799072, 0, 0
2022-01-14 10:50:09.799141, 0, 0
2022-01-14 10:50:10.799001, 0, 0
2022-01-14 10:50:11.799419, 0, 0
2022-01-14 10:50:12.799274, 0, 0
2022-01-14 10:50:13.799008, 0, 0
2022-01-14 10:50:14.799162, 0, 0
2022-01-14 10:50:15.799305, 0, 0
2022-01-14 10:50:16.799339, 0, 0
2022-01-14 10:50:17.799073, 0, 0
2022-01-14 10:50:18.799463, 0, 0
2022-01-14 10:50:19.799402, 0, 0
2022-01-14 10:50:20.799118, 0, 0
2022-01-14 10:50:21.799394, 0, 0
2022-01-14 10:50:22.799351, 0, 0
2022-01-14 10:50:23.799317, 0, 0
2022-01-14 10:50:24.799000, 0, 0
2022-01-14 10:50:25.799216, 0, 0
2022-01-14 10:50:26.799015, 0, 0
2022-01-14 10:50:27.798982, 0, 0
2022-01-14 10:50:28.798982, 0, 0
2022-01-14 10:50:29.798956, 0, 0
2022-01-14 10:50:30.799036, 0, 0
2022-01-14 10:50:31.799324, 0, 0
2022-01-14 10:50:32.799092, 0, 0
2022-01-14 10:50:33.799280, 0, 0
2022-01-14 10:50:34.799039, 0, 0
2022-01-14 10:50:35.799386, 0, 0
2022-01-14 10:50:36.799391, 0, 0
2022-01-14 10:50:37.799342, 0, 0
2022-01-14 10:50:38.799407, 0, 0
2022-01-14 10:50:39.799417, 0, 0
2022-01-14 10:50:40.799304, 0, 0
2022-01-14 10:50:41.798909, 0, 0
2022-01-14 10:50:42.799000, 0, 0
2022-01-14 10:50:43.799496, 0, 0
2022-01-14 10:50:44.799465, 0, 0
2022-01-14 10:50:45.799026, 0, 0
2022-01-14 10:50:46.798992, 0, 0
2022-01-14 10:50:47.799042, 0, 0
2022-01-14 10:50:48.799224, 0, 0
2022-01-14 10:50:49.798988, 0, 0
2022-01-14 10:50:50.799296, 0, 0
2022-01-14 10:50:51.798940, 0, 0
2022-01-14 10:50:52.799030, 0, 0
2022-01-14 10:50:53.799331, 0, 0
2022-01-14 10:50:54.799298, 0, 0
2022-01-14 10:50:55.799236, 0, 0
2022-01-14 10:50:56.799144, 0, 0
2022-01-14 10:50:57.799499, 0, 0
2022-01-14 10:50:58.799461, 0, 0
2022-01-14 10:50:59.799390, 0, 0
2022-01-14 10:51:00.799369, 0, 0
2022-01-14 10:51:01.799306, 0, 0
2022-01-14 10:51:02.799136, 0, 0
2022-01-14 10:51:03.799214, 0, 0
2022-01-14 10:51:04.799369, 0, 0
2022-01-14 10:51:05.799367, 0, 0
2022-01-14 10:51:06.799404, 0, 0
2022-01-14 10:51:07.799300, 0, 0
2022-01-14 10:51:08.799212, 0, 0
2022-01-14 10:51:09.799446, 0, 0
2022-01-14 10:51:10.799389, 0, 0
2022-01-14 10:51:11.799355, 0, 0
2022-01-14 10:51:12.799280, 0, 0
2022-01-14 10:51:13.799377, 0, 0
2022-01-14 10:51:14.799517, 0, 0
2022-01-14 10:51:15.799459, 0, 0
2022-01-14 10:51:16.799313, 0, 0
2022-01-14 10:51:17.798978, 0, 0
2022-01-14 10:51:18.799349, 0, 0
2022-01-14 10:51:19.799339, 0, 0
2022-01-14 10:51:20.799375, 0, 0
2022-01-14 10:51:21.799319, 0, 0
2022-01-14 10:51:22.799204, 0, 0
2022-01-14 10:51:23.799334, 0, 0
2022-01-14 10:51:24.798999, 0, 0
2022-01-14 10:51:25.798875, 0, 0
2022-01-14 10:51:26.799029, 0, 0
2022-01-14 10:51:27.799047, 0, 0
2022-01-14 10:51:28.799379, 0, 0
2022-01-14 10:51:29.799371, 0, 0
2022-01-14 10:51:30.799334, 0, 0
2022-01-14 10:51:31.799354, 0, 0
2022-01-14 10:51:32.799448, 0, 0
2022-01-14 10:51:33.799366, 0, 0
2022-01-14 10:51:34.799222, 0, 0
2022-01-14 10:51:35.799644, 0, 0
2022-01-14 10:51:36.799355, 0, 0
2022-01-14 10:51:37.799153, 0, 0
2022-01-14 10:51:38.799340, 0, 0
2022-01-14 10:51:39.798991, 0, 0
2022-01-14 10:51:40.799137, 0, 0
2022-01-14 10:51:41.799374, 0, 0
2022-01-14 10:51:42.799349, 0, 0
2022-01-14 10:51:43.799431, 0, 0
2022-01-14 10:51:44.799431, 0, 0
2022-01-14 10:51:45.799076, 0, 0
2022-01-14 10:51:46.799428, 0, 0
2022-01-14 10:51:47.799422, 0, 0
2022-01-14 10:51:48.799309, 0, 0
2022-01-14 10:51:49.799145, 0, 0
2022-01-14 10:51:50.799302, 0, 0
2022-01-14 10:51:51.798993, 0, 0
2022-01-14 10:51:52.799094, 0, 0
2022-01-14 10:51:53.799339, 0, 0
2022-01-14 10:51:54.799008, 0, 0
2022-01-14 10:51:55.799073, 0, 0
2022-01-14 10:51:56.799040, 0, 0
2022-01-14 10:51:57.799335, 0, 0
2022-01-14 10:51:58.799252, 0, 0
2022-01-14 10:51:59.799529, 0, 0
2022-01-14 10:52:00.799334, 0, 0
2022-01-14 10:52:01.799426, 0, 0
2022-01-14 10:52:02.799171, 0, 0
2022-01-14 10:52:03.799469, 0, 0
2022-01-14 10:52:04.799333, 0, 0
2022-01-14 10:52:05.799336, 0, 0
2022-01-14 10:52:06.799372, 0, 0
2022-01-14 10:52:07.798995, 0, 0
2022-01-14 10:52:08.798990, 0, 0
2022-01-14 10:52:09.799003, 0, 0
2022-01-14 10:52:10.799135, 0, 0
2022-01-14 10:52:11.799103, 0, 0
2022-01-14 10:52:12.799019, 0, 0
2022-01-14 10:52:13.799236, 0, 0
2022-01-14 10:52:14.799337, 0, 0
2022-01-14 10:52:15.799500, 0, 0
2022-01-14 10:52:16.799481, 0, 0
2022-01-14 10:52:17.799474, 0, 0
2022-01-14 10:52:18.799445, 0, 0
2022-01-14 10:52:19.799472, 0, 0
2022-01-14 10:52:20.799462, 0, 0
2022-01-14 10:52:21.799045, 0, 0
2022-01-14 10:52:22.798889, 0, 0
2022-01-14 10:52:23.799000, 0, 0
2022-01-14 10:52:24.799359, 0, 0
2022-01-14 10:52:25.799245, 0, 0
2022-01-14 10:52:26.799033, 0, 0
2022-01-14 10:52:27.799399, 0, 0
2022-01-14 10:52:28.799334, 0, 0
2022-01-14 10:52:29.799284, 0, 0
2022-01-14 10:52:30.799362, 0, 0
2022-01-14 10:52:31.799142, 0, 0
2022-01-14 10:52:32.799382, 0, 0
2022-01-14 10:52:33.799347, 0, 0
2022-01-14 10:52:34.799361, 0, 0
2022-01-14 10:52:35.799281, 0, 0
2022-01-14 10:52:36.798941, 0, 0
2022-01-14 10:52:37.798923, 0, 0
2022-01-14 10:52:38.799067, 0, 0
2022-01-14 10:52:39.799311, 0, 0
2022-01-14 10:52:40.798932, 0, 0
2022-01-14 10:52:41.798936, 0, 0
2022-01-14 10:52:42.799045, 0, 0
2022-01-14 10:52:43.799117, 0, 0
2022-01-14 10:52:44.799544, 0, 0
2022-01-14 10:52:45.799611, 0, 0
2022-01-14 10:52:46.799125, 0, 0
2022-01-14 10:52:47.799028, 0, 0
2022-01-14 10:52:48.799395, 0, 0
2022-01-14 10:52:49.799338, 0, 0
2022-01-14 10:52:50.798965, 0, 0
2022-01-14 10:52:51.799035, 0, 0
2022-01-14 10:52:52.799398, 0, 0
2022-01-14 10:52:53.799520, 0, 0
2022-01-14 10:52:54.799363, 0, 0
2022-01-14 10:52:55.799355, 0, 0
2022-01-14 10:52:56.799410, 0, 0
2022-01-14 10:52:57.799285, 0, 0
2022-01-14 10:52:58.798968, 0, 0
2022-01-14 10:52:59.799301, 0, 0
2022-01-14 10:53:00.799300, 0, 0
2022-01-14 10:53:01.799301, 0, 0
2022-01-14 10:53:02.799207, 0, 0
2022-01-14 10:53:03.799366, 0, 0
2022-01-14 10:53:04.799230, 0, 0
