2022-01-10 15:47:19.685920, 1, 0
2022-01-10 15:47:20.685917, 1, 0
2022-01-10 15:47:21.685976, 1, 0
2022-01-10 15:47:22.686018, 1, 0
2022-01-10 15:47:23.685895, 1, 0
2022-01-10 15:47:24.685609, 1, 0
2022-01-10 15:47:25.685843, 1, 0
2022-01-10 15:47:26.685590, 1, 0
2022-01-10 15:47:27.685918, 1, 0
2022-01-10 15:47:28.686080, 1, 0
2022-01-10 15:47:29.686204, 1, 0
2022-01-10 15:47:30.685951, 1, 0
2022-01-10 15:47:31.685854, 1, 0
2022-01-10 15:47:32.685580, 1, 0
2022-01-10 15:47:33.685904, 1, 0
2022-01-10 15:47:34.686035, 1, 0
2022-01-10 15:47:35.686001, 1, 0
2022-01-10 15:47:36.686084, 1, 0
2022-01-10 15:47:37.686164, 1, 0
2022-01-10 15:47:38.685825, 1, 0
2022-01-10 15:47:39.685828, 1, 0
2022-01-10 15:47:40.685842, 1, 0
2022-01-10 15:47:41.685904, 1, 0
2022-01-10 15:47:42.685593, 1, 0
2022-01-10 15:47:43.685863, 1, 0
2022-01-10 15:47:44.685852, 1, 0
2022-01-10 15:47:45.685883, 1, 0
2022-01-10 15:47:46.686033, 1, 0
2022-01-10 15:47:47.686009, 1, 0
2022-01-10 15:47:48.685771, 1, 0
2022-01-10 15:47:49.685864, 1, 0
2022-01-10 15:47:50.685683, 1, 0
2022-01-10 15:47:51.685894, 1, 0
2022-01-10 15:47:52.686100, 1, 0
2022-01-10 15:47:53.686223, 1, 0
2022-01-10 15:47:54.685978, 1, 0
2022-01-10 15:47:55.685937, 1, 0
2022-01-10 15:47:56.685942, 1, 0
2022-01-10 15:47:57.685939, 1, 0
2022-01-10 15:47:58.686146, 1, 0
2022-01-10 15:47:59.686269, 1, 0
2022-01-10 15:48:00.685994, 1, 0
2022-01-10 15:48:01.685904, 1, 0
2022-01-10 15:48:02.685659, 1, 0
2022-01-10 15:48:03.685939, 1, 0
2022-01-10 15:48:04.685943, 1, 0
2022-01-10 15:48:05.685573, 1, 0
2022-01-10 15:48:06.685976, 1, 0
2022-01-10 15:48:07.685662, 1, 0
2022-01-10 15:48:08.685544, 1, 0
2022-01-10 15:48:09.685646, 1, 0
2022-01-10 15:48:10.686037, 1, 0
2022-01-10 15:48:11.686045, 1, 0
2022-01-10 15:48:12.686007, 1, 0
2022-01-10 15:48:13.685849, 1, 0
2022-01-10 15:48:14.685549, 1, 0
2022-01-10 15:48:15.685812, 1, 0
2022-01-10 15:48:16.685709, 1, 0
2022-01-10 15:48:17.685885, 1, 0
2022-01-10 15:48:18.685817, 1, 0
2022-01-10 15:48:19.685974, 1, 0
2022-01-10 15:48:20.685919, 1, 0
2022-01-10 15:48:21.685917, 1, 0
2022-01-10 15:48:22.685934, 1, 0
2022-01-10 15:48:23.685653, 1, 0
2022-01-10 15:48:24.686040, 1, 0
2022-01-10 15:48:25.685969, 1, 0
2022-01-10 15:48:26.685906, 1, 0
2022-01-10 15:48:27.685714, 1, 0
2022-01-10 15:48:28.686049, 1, 0
2022-01-10 15:48:29.685989, 1, 0
2022-01-10 15:48:30.685982, 1, 0
2022-01-10 15:48:31.685947, 1, 0
2022-01-10 15:48:32.685712, 1, 0
2022-01-10 15:48:33.685887, 1, 0
2022-01-10 15:48:34.685803, 1, 0
2022-01-10 15:48:35.686001, 1, 0
2022-01-10 15:48:36.686026, 1, 0
2022-01-10 15:48:37.685984, 1, 0
2022-01-10 15:48:38.685893, 1, 0
2022-01-10 15:48:39.685792, 1, 0
2022-01-10 15:48:40.685544, 1, 0
2022-01-10 15:48:41.685592, 1, 0
2022-01-10 15:48:42.685973, 1, 0
2022-01-10 15:48:43.685843, 1, 0
2022-01-10 15:48:44.685770, 1, 0
2022-01-10 15:48:45.686100, 1, 0
2022-01-10 15:48:46.686084, 1, 0
2022-01-10 15:48:47.686038, 1, 0
2022-01-10 15:48:48.685894, 1, 0
2022-01-10 15:48:49.685669, 1, 0
2022-01-10 15:48:50.685958, 1, 0
2022-01-10 15:48:51.685685, 1, 0
2022-01-10 15:48:52.686042, 1, 0
2022-01-10 15:48:53.685697, 1, 0
2022-01-10 15:48:54.686213, 1, 0
2022-01-10 15:48:55.686342, 1, 0
2022-01-10 15:48:56.685962, 1, 0
2022-01-10 15:48:57.685637, 1, 0
2022-01-10 15:48:58.685986, 1, 0
2022-01-10 15:48:59.685683, 1, 0
2022-01-10 15:49:00.686104, 1, 0
2022-01-10 15:49:01.686068, 1, 0
2022-01-10 15:49:02.686183, 1, 0
2022-01-10 15:49:03.686251, 1, 0
2022-01-10 15:49:04.686102, 1, 0
2022-01-10 15:49:05.686228, 1, 0
2022-01-10 15:49:06.685927, 1, 0
2022-01-10 15:49:07.685601, 1, 0
2022-01-10 15:49:08.685654, 1, 0
2022-01-10 15:49:09.685861, 1, 0
2022-01-10 15:49:10.685632, 1, 0
2022-01-10 15:49:11.685916, 1, 0
2022-01-10 15:49:12.685910, 1, 0
2022-01-10 15:49:13.685894, 1, 0
2022-01-10 15:49:14.685919, 1, 0
2022-01-10 15:49:15.685880, 1, 0
2022-01-10 15:49:16.685779, 1, 0
2022-01-10 15:49:17.685946, 1, 0
2022-01-10 15:49:18.685623, 1, 0
2022-01-10 15:49:19.685903, 1, 0
2022-01-10 15:49:20.685617, 1, 0
2022-01-10 15:49:21.685638, 1, 0
2022-01-10 15:49:22.685992, 1, 0
2022-01-10 15:49:23.685929, 0, 0
2022-01-10 15:49:24.685826, 0, 0
2022-01-10 15:49:25.685551, 0, 0
2022-01-10 15:49:26.685958, 0, 0
2022-01-10 15:49:27.686016, 0, 0
2022-01-10 15:49:28.686116, 0, 0
2022-01-10 15:49:29.686012, 0, 0
2022-01-10 15:49:30.685820, 0, 1
2022-01-10 15:49:31.685603, 0, 1
2022-01-10 15:49:32.685837, 0, 1
2022-01-10 15:49:33.685988, 0, 1
2022-01-10 15:49:34.685809, 0, 1
2022-01-10 15:49:35.686148, 0, 1
2022-01-10 15:49:36.686177, 0, 1
2022-01-10 15:49:37.685698, 0, 1
2022-01-10 15:49:38.686213, 0, 1
2022-01-10 15:49:39.685947, 0, 1
2022-01-10 15:49:40.686044, 0, 1
2022-01-10 15:49:41.686042, 0, 1
2022-01-10 15:49:42.685943, 0, 1
2022-01-10 15:49:43.685860, 0, 1
2022-01-10 15:49:44.685600, 0, 1
2022-01-10 15:49:45.685764, 0, 1
2022-01-10 15:49:46.686053, 0, 1
2022-01-10 15:49:47.685772, 0, 1
2022-01-10 15:49:48.685595, 0, 1
2022-01-10 15:49:49.685781, 0, 1
2022-01-10 15:49:50.685620, 0, 1
2022-01-10 15:49:51.685867, 0, 1
2022-01-10 15:49:52.685774, 0, 1
2022-01-10 15:49:53.686070, 0, 1
2022-01-10 15:49:54.685915, 0, 1
2022-01-10 15:49:55.686130, 0, 1
2022-01-10 15:49:56.686075, 0, 1
2022-01-10 15:49:57.685634, 0, 1
2022-01-10 15:49:58.686063, 0, 1
2022-01-10 15:49:59.686025, 0, 1
2022-01-10 15:50:00.685965, 0, 1
2022-01-10 15:50:01.685918, 0, 1
2022-01-10 15:50:02.685991, 0, 1
2022-01-10 15:50:03.685994, 0, 1
2022-01-10 15:50:04.686079, 0, 1
2022-01-10 15:50:05.685971, 0, 1
2022-01-10 15:50:06.685778, 0, 1
2022-01-10 15:50:07.685918, 0, 1
2022-01-10 15:50:08.685644, 0, 1
2022-01-10 15:50:09.685878, 0, 1
2022-01-10 15:50:10.685737, 0, 1
2022-01-10 15:50:11.685979, 0, 1
2022-01-10 15:50:12.685595, 0, 1
2022-01-10 15:50:13.685797, 0, 1
2022-01-10 15:50:14.685615, 0, 1
2022-01-10 15:50:15.685866, 0, 1
2022-01-10 15:50:16.685732, 0, 1
2022-01-10 15:50:17.685959, 0, 1
2022-01-10 15:50:18.685610, 0, 1
2022-01-10 15:50:19.686009, 0, 1
2022-01-10 15:50:20.686058, 0, 1
2022-01-10 15:50:21.685921, 0, 1
2022-01-10 15:50:22.685712, 0, 1
2022-01-10 15:50:23.685919, 0, 1
2022-01-10 15:50:24.685536, 0, 1
2022-01-10 15:50:25.685485, 0, 1
2022-01-10 15:50:26.685628, 0, 1
2022-01-10 15:50:27.686043, 0, 0
2022-01-10 15:50:28.686148, 0, 1
2022-01-10 15:50:29.686213, 0, 0
2022-01-10 15:50:30.685844, 0, 0
2022-01-10 15:50:31.685580, 0, 0
2022-01-10 15:50:32.685895, 0, 0
2022-01-10 15:50:33.685546, 0, 0
2022-01-10 15:50:34.685711, 0, 0
2022-01-10 15:50:35.685949, 0, 0
2022-01-10 15:50:36.685687, 0, 0
2022-01-10 15:50:37.685981, 0, 0
2022-01-10 15:50:38.686013, 0, 0
2022-01-10 15:50:39.686152, 0, 0
2022-01-10 15:50:40.686092, 0, 0
2022-01-10 15:50:41.685954, 0, 0
2022-01-10 15:50:42.685599, 0, 0
2022-01-10 15:50:43.685906, 0, 0
2022-01-10 15:50:44.685883, 0, 0
2022-01-10 15:50:45.685657, 0, 0
2022-01-10 15:50:46.686155, 0, 0
2022-01-10 15:50:47.685726, 0, 0
2022-01-10 15:50:48.686002, 0, 0
2022-01-10 15:50:49.685882, 0, 0
2022-01-10 15:50:50.685614, 0, 0
2022-01-10 15:50:51.685880, 0, 0
2022-01-10 15:50:52.685789, 0, 0
2022-01-10 15:50:53.686132, 0, 0
2022-01-10 15:50:54.685641, 0, 0
2022-01-10 15:50:55.685906, 0, 0
2022-01-10 15:50:56.685712, 0, 0
2022-01-10 15:50:57.685873, 0, 0
2022-01-10 15:50:58.685695, 0, 1
2022-01-10 15:50:59.685952, 0, 1
2022-01-10 15:51:00.685732, 0, 1
2022-01-10 15:51:01.685721, 0, 1
2022-01-10 15:51:02.686157, 0, 1
2022-01-10 15:51:03.686075, 0, 1
2022-01-10 15:51:04.686081, 0, 1
2022-01-10 15:51:05.685993, 0, 1
2022-01-10 15:51:06.685992, 0, 1
2022-01-10 15:51:07.685962, 0, 1
2022-01-10 15:51:08.685993, 0, 1
2022-01-10 15:51:09.685972, 0, 1
2022-01-10 15:51:10.686040, 0, 1
2022-01-10 15:51:11.685959, 0, 1
2022-01-10 15:51:12.685588, 0, 1
2022-01-10 15:51:13.685597, 0, 1
2022-01-10 15:51:14.685616, 0, 1
2022-01-10 15:51:15.685840, 0, 1
2022-01-10 15:51:16.685629, 0, 1
2022-01-10 15:51:17.685937, 0, 1
2022-01-10 15:51:18.685916, 0, 1
2022-01-10 15:51:19.685869, 0, 1
2022-01-10 15:51:20.685702, 0, 1
2022-01-10 15:51:21.685988, 0, 1
2022-01-10 15:51:22.685572, 0, 1
2022-01-10 15:51:23.685601, 1, 0
2022-01-10 15:51:24.685837, 1, 0
2022-01-10 15:51:25.685561, 1, 0
2022-01-10 15:51:26.685951, 1, 0
2022-01-10 15:51:27.685783, 1, 0
2022-01-10 15:51:28.686053, 1, 0
2022-01-10 15:51:29.685879, 1, 0
2022-01-10 15:51:30.685935, 1, 0
2022-01-10 15:51:31.685904, 1, 0
2022-01-10 15:51:32.685879, 1, 0
2022-01-10 15:51:33.685483, 1, 0
2022-01-10 15:51:34.685662, 1, 0
2022-01-10 15:51:35.685890, 1, 0
2022-01-10 15:51:36.685645, 1, 0
2022-01-10 15:51:37.685984, 1, 0
2022-01-10 15:51:38.685968, 1, 0
2022-01-10 15:51:39.685894, 1, 0
2022-01-10 15:51:40.685785, 1, 0
2022-01-10 15:51:41.685928, 1, 0
2022-01-10 15:51:42.685620, 1, 0
2022-01-10 15:51:43.685621, 1, 0
2022-01-10 15:51:44.685736, 1, 0
2022-01-10 15:51:45.685909, 1, 0
2022-01-10 15:51:46.685731, 1, 0
2022-01-10 15:51:47.685592, 1, 0
2022-01-10 15:51:48.685584, 1, 0
2022-01-10 15:51:49.685588, 1, 0
2022-01-10 15:51:50.685599, 1, 0
2022-01-10 15:51:51.686011, 1, 0
2022-01-10 15:51:52.686110, 1, 0
2022-01-10 15:51:53.685910, 1, 0
2022-01-10 15:51:54.685533, 1, 0
2022-01-10 15:51:55.685880, 1, 0
2022-01-10 15:51:56.685891, 1, 0
2022-01-10 15:51:57.685632, 1, 0
2022-01-10 15:51:58.686086, 1, 0
2022-01-10 15:51:59.686038, 1, 0
2022-01-10 15:52:00.685964, 1, 0
2022-01-10 15:52:01.685944, 1, 0
2022-01-10 15:52:02.685837, 1, 0
2022-01-10 15:52:03.685960, 1, 0
2022-01-10 15:52:04.685907, 1, 0
2022-01-10 15:52:05.686024, 1, 0
2022-01-10 15:52:06.685974, 1, 0
2022-01-10 15:52:07.685972, 1, 0
2022-01-10 15:52:08.686010, 1, 0
2022-01-10 15:52:09.685942, 1, 0
2022-01-10 15:52:10.685976, 1, 0
2022-01-10 15:52:11.685973, 1, 0
2022-01-10 15:52:12.685930, 1, 0
2022-01-10 15:52:13.685894, 1, 0
2022-01-10 15:52:14.685966, 1, 0
2022-01-10 15:52:15.685898, 1, 0
2022-01-10 15:52:16.685754, 1, 0
2022-01-10 15:52:17.686007, 1, 0
2022-01-10 15:52:18.685663, 1, 0
2022-01-10 15:52:19.685887, 1, 0
2022-01-10 15:52:20.685678, 1, 0
2022-01-10 15:52:21.685619, 1, 0
2022-01-10 15:52:22.686073, 1, 0
2022-01-10 15:52:23.686046, 1, 0
2022-01-10 15:52:24.685912, 1, 0
2022-01-10 15:52:25.685632, 1, 0
2022-01-10 15:52:26.685653, 1, 0
2022-01-10 15:52:27.686068, 1, 0
2022-01-10 15:52:28.685932, 1, 0
2022-01-10 15:52:29.685578, 1, 0
2022-01-10 15:52:30.685845, 1, 0
2022-01-10 15:52:31.685754, 1, 0
2022-01-10 15:52:32.685599, 1, 0
2022-01-10 15:52:33.685863, 1, 0
2022-01-10 15:52:34.685633, 1, 0
2022-01-10 15:52:35.685653, 1, 0
2022-01-10 15:52:36.686083, 1, 0
2022-01-10 15:52:37.685820, 1, 0
2022-01-10 15:52:38.685695, 1, 0
2022-01-10 15:52:39.685986, 1, 0
2022-01-10 15:52:40.685955, 1, 0
2022-01-10 15:52:41.685687, 1, 0
2022-01-10 15:52:42.685973, 1, 0
2022-01-10 15:52:43.685844, 1, 0
2022-01-10 15:52:44.685711, 1, 0
2022-01-10 15:52:45.685679, 1, 0
2022-01-10 15:52:46.685735, 1, 0
2022-01-10 15:52:47.686075, 1, 0
2022-01-10 15:52:48.686031, 1, 0
2022-01-10 15:52:49.685980, 1, 0
2022-01-10 15:52:50.685593, 1, 0
2022-01-10 15:52:51.685581, 1, 0
2022-01-10 15:52:52.685670, 1, 0
2022-01-10 15:52:53.685623, 1, 0
2022-01-10 15:52:54.685766, 1, 0
2022-01-10 15:52:55.685869, 1, 0
2022-01-10 15:52:56.686019, 1, 0
2022-01-10 15:52:57.685944, 1, 0
2022-01-10 15:52:58.685922, 1, 0
2022-01-10 15:52:59.685588, 1, 0
2022-01-10 15:53:00.685707, 1, 0
2022-01-10 15:53:01.685824, 1, 0
2022-01-10 15:53:02.686346, 1, 0
2022-01-10 15:53:03.685771, 1, 0
2022-01-10 15:53:04.685643, 1, 0
2022-01-10 15:53:05.685590, 1, 0
2022-01-10 15:53:06.685596, 1, 0
2022-01-10 15:53:07.685709, 1, 0
2022-01-10 15:53:08.685887, 1, 0
2022-01-10 15:53:09.685553, 1, 0
2022-01-10 15:53:10.685903, 1, 0
2022-01-10 15:53:11.685697, 1, 0
2022-01-10 15:53:12.685976, 1, 0
2022-01-10 15:53:13.685869, 1, 0
2022-01-10 15:53:14.685519, 1, 0
2022-01-10 15:53:15.685527, 1, 0
2022-01-10 15:53:16.685687, 1, 0
2022-01-10 15:53:17.685971, 1, 0
2022-01-10 15:53:18.685915, 1, 0
2022-01-10 15:53:19.685897, 1, 0
2022-01-10 15:53:20.685589, 1, 0
2022-01-10 15:53:21.685512, 1, 0
2022-01-10 15:53:22.685731, 1, 0
2022-01-10 15:53:23.686025, 1, 0
2022-01-10 15:53:24.685629, 1, 0
2022-01-10 15:53:25.685883, 1, 0
2022-01-10 15:53:26.685639, 1, 0
2022-01-10 15:53:27.686026, 1, 0
2022-01-10 15:53:28.686095, 1, 0
2022-01-10 15:53:29.686003, 1, 0
2022-01-10 15:53:30.685845, 1, 0
2022-01-10 15:53:31.685659, 1, 0
2022-01-10 15:53:32.686028, 1, 0
2022-01-10 15:53:33.685988, 1, 0
2022-01-10 15:53:34.685912, 1, 0
2022-01-10 15:53:35.685496, 1, 0
2022-01-10 15:53:36.685542, 1, 0
2022-01-10 15:53:37.685643, 1, 0
2022-01-10 15:53:38.685798, 1, 0
2022-01-10 15:53:39.685861, 1, 0
2022-01-10 15:53:40.685682, 1, 0
2022-01-10 15:53:41.685994, 1, 0
2022-01-10 15:53:42.685826, 1, 0
2022-01-10 15:53:43.685991, 1, 0
2022-01-10 15:53:44.685719, 1, 0
2022-01-10 15:53:45.685507, 1, 0
2022-01-10 15:53:46.685640, 1, 0
2022-01-10 15:53:47.685974, 1, 0
2022-01-10 15:53:48.685969, 1, 0
2022-01-10 15:53:49.686055, 1, 0
2022-01-10 15:53:50.686030, 1, 0
2022-01-10 15:53:51.686063, 1, 0
2022-01-10 15:53:52.686207, 1, 0
2022-01-10 15:53:53.685982, 1, 0
2022-01-10 15:53:54.685576, 1, 0
2022-01-10 15:53:55.685901, 1, 0
2022-01-10 15:53:56.685674, 1, 0
2022-01-10 15:53:57.685910, 1, 0
2022-01-10 15:53:58.685706, 1, 0
2022-01-10 15:53:59.685944, 1, 0
2022-01-10 15:54:00.685643, 1, 0
2022-01-10 15:54:01.685648, 1, 0
2022-01-10 15:54:02.686002, 1, 0
2022-01-10 15:54:03.685946, 1, 0
2022-01-10 15:54:04.686028, 1, 0
2022-01-10 15:54:05.685908, 1, 0
2022-01-10 15:54:06.685656, 1, 0
2022-01-10 15:54:07.686051, 1, 0
2022-01-10 15:54:08.685957, 1, 0
2022-01-10 15:54:09.685523, 1, 0
2022-01-10 15:54:10.685639, 1, 0
2022-01-10 15:54:11.685723, 1, 0
2022-01-10 15:54:12.686040, 1, 0
2022-01-10 15:54:13.686202, 1, 0
2022-01-10 15:54:14.685887, 1, 0
2022-01-10 15:54:15.685503, 1, 0
2022-01-10 15:54:16.685587, 1, 0
2022-01-10 15:54:17.685567, 1, 0
2022-01-10 15:54:18.685591, 1, 0
2022-01-10 15:54:19.685971, 1, 0
2022-01-10 15:54:20.685971, 1, 0
2022-01-10 15:54:21.685601, 1, 0
2022-01-10 15:54:22.685667, 1, 0
2022-01-10 15:54:23.685725, 1, 0
2022-01-10 15:54:24.686104, 1, 0
2022-01-10 15:54:25.686000, 1, 0
2022-01-10 15:54:26.685555, 1, 0
2022-01-10 15:54:27.685522, 1, 0
2022-01-10 15:54:28.685743, 1, 0
2022-01-10 15:54:29.685949, 1, 0
2022-01-10 15:54:30.685502, 1, 0
2022-01-10 15:54:31.685618, 1, 0
2022-01-10 15:54:32.685713, 1, 0
2022-01-10 15:54:33.685870, 1, 0
2022-01-10 15:54:34.685753, 0, 0
2022-01-10 15:54:35.686097, 0, 0
2022-01-10 15:54:36.686090, 0, 0
2022-01-10 15:54:37.686118, 0, 0
2022-01-10 15:54:38.686205, 0, 0
2022-01-10 15:54:39.685978, 0, 0
2022-01-10 15:54:40.686096, 0, 0
2022-01-10 15:54:41.685816, 0, 0
2022-01-10 15:54:42.685693, 0, 0
2022-01-10 15:54:43.685670, 0, 0
2022-01-10 15:54:44.685941, 0, 0
2022-01-10 15:54:45.685579, 0, 0
2022-01-10 15:54:46.685683, 0, 0
2022-01-10 15:54:47.685752, 0, 0
2022-01-10 15:54:48.685879, 0, 0
2022-01-10 15:54:49.685548, 0, 0
2022-01-10 15:54:50.685561, 0, 0
2022-01-10 15:54:51.685526, 0, 0
2022-01-10 15:54:52.685673, 0, 1
2022-01-10 15:54:53.685697, 0, 1
2022-01-10 15:54:54.685853, 0, 1
2022-01-10 15:54:55.685701, 0, 1
2022-01-10 15:54:56.685795, 0, 1
2022-01-10 15:54:57.685873, 0, 1
2022-01-10 15:54:58.685736, 0, 1
2022-01-10 15:54:59.686056, 0, 1
2022-01-10 15:55:00.686039, 0, 1
2022-01-10 15:55:01.685693, 0, 1
2022-01-10 15:55:02.685763, 0, 1
2022-01-10 15:55:03.685948, 0, 1
2022-01-10 15:55:04.685679, 0, 1
2022-01-10 15:55:05.685603, 0, 1
2022-01-10 15:55:06.685529, 0, 1
2022-01-10 15:55:07.685687, 0, 1
2022-01-10 15:55:08.685775, 0, 1
2022-01-10 15:55:09.685926, 0, 1
2022-01-10 15:55:10.686004, 0, 1
2022-01-10 15:55:11.685948, 0, 1
2022-01-10 15:55:12.685626, 0, 1
2022-01-10 15:55:13.685894, 0, 1
2022-01-10 15:55:14.685598, 0, 1
2022-01-10 15:55:15.685830, 0, 1
2022-01-10 15:55:16.685723, 0, 1
2022-01-10 15:55:17.685998, 0, 1
2022-01-10 15:55:18.685728, 0, 1
2022-01-10 15:55:19.685870, 0, 1
2022-01-10 15:55:20.685669, 0, 1
2022-01-10 15:55:21.685935, 0, 1
2022-01-10 15:55:22.685782, 0, 1
2022-01-10 15:55:23.685949, 0, 0
2022-01-10 15:55:24.685927, 0, 0
2022-01-10 15:55:25.685875, 0, 0
2022-01-10 15:55:26.685553, 0, 0
2022-01-10 15:55:27.685614, 0, 0
2022-01-10 15:55:28.686082, 0, 0
2022-01-10 15:55:29.686024, 0, 0
2022-01-10 15:55:30.685879, 0, 0
2022-01-10 15:55:31.685667, 0, 0
2022-01-10 15:55:32.685987, 1, 0
2022-01-10 15:55:33.685926, 1, 0
2022-01-10 15:55:34.685940, 1, 0
2022-01-10 15:55:35.685640, 1, 0
2022-01-10 15:55:36.685663, 1, 0
2022-01-10 15:55:37.686012, 1, 0
2022-01-10 15:55:38.685943, 1, 0
2022-01-10 15:55:39.685695, 1, 0
2022-01-10 15:55:40.686002, 1, 0
2022-01-10 15:55:41.685719, 1, 0
2022-01-10 15:55:42.685877, 1, 0
2022-01-10 15:55:43.685626, 1, 0
2022-01-10 15:55:44.686001, 1, 0
2022-01-10 15:55:45.685875, 1, 0
2022-01-10 15:55:46.685754, 1, 0
2022-01-10 15:55:47.685976, 1, 0
2022-01-10 15:55:48.685654, 1, 0
2022-01-10 15:55:49.685994, 1, 0
2022-01-10 15:55:50.685903, 1, 0
2022-01-10 15:55:51.685501, 1, 0
2022-01-10 15:55:52.685667, 1, 0
2022-01-10 15:55:53.685690, 1, 0
2022-01-10 15:55:54.685936, 1, 0
2022-01-10 15:55:55.685944, 1, 0
2022-01-10 15:55:56.685661, 1, 0
2022-01-10 15:55:57.685772, 1, 0
2022-01-10 15:55:58.685972, 1, 0
2022-01-10 15:55:59.685723, 1, 0
2022-01-10 15:56:00.685927, 1, 0
2022-01-10 15:56:01.685572, 1, 0
2022-01-10 15:56:02.685620, 1, 0
2022-01-10 15:56:03.685934, 1, 0
2022-01-10 15:56:04.686036, 1, 0
2022-01-10 15:56:05.685989, 1, 0
2022-01-10 15:56:06.686003, 1, 0
2022-01-10 15:56:07.686047, 1, 0
2022-01-10 15:56:08.686026, 1, 0
2022-01-10 15:56:09.685686, 1, 0
2022-01-10 15:56:10.685893, 1, 0
2022-01-10 15:56:11.685647, 1, 0
2022-01-10 15:56:12.685962, 1, 0
2022-01-10 15:56:13.685821, 1, 0
2022-01-10 15:56:14.686154, 1, 0
2022-01-10 15:56:15.685681, 1, 0
2022-01-10 15:56:16.686044, 1, 0
2022-01-10 15:56:17.685696, 1, 0
2022-01-10 15:56:18.685778, 1, 0
2022-01-10 15:56:19.685955, 1, 0
2022-01-10 15:56:20.685599, 1, 0
2022-01-10 15:56:21.685643, 1, 0
2022-01-10 15:56:22.685988, 1, 0
2022-01-10 15:56:23.685641, 1, 0
2022-01-10 15:56:24.685826, 1, 0
2022-01-10 15:56:25.685537, 1, 0
2022-01-10 15:56:26.685529, 1, 0
2022-01-10 15:56:27.685526, 1, 0
2022-01-10 15:56:28.685603, 1, 0
2022-01-10 15:56:29.685652, 1, 0
2022-01-10 15:56:30.685872, 1, 0
2022-01-10 15:56:31.685595, 1, 0
2022-01-10 15:56:32.685846, 1, 0
2022-01-10 15:56:33.685528, 1, 0
2022-01-10 15:56:34.685882, 1, 0
2022-01-10 15:56:35.685536, 1, 0
2022-01-10 15:56:36.685669, 1, 0
2022-01-10 15:56:37.685871, 1, 0
2022-01-10 15:56:38.685589, 1, 0
2022-01-10 15:56:39.685927, 1, 0
2022-01-10 15:56:40.685926, 1, 0
2022-01-10 15:56:41.685656, 1, 0
2022-01-10 15:56:42.686003, 1, 0
2022-01-10 15:56:43.685871, 1, 0
2022-01-10 15:56:44.685532, 1, 0
2022-01-10 15:56:45.685567, 1, 0
2022-01-10 15:56:46.685601, 1, 0
2022-01-10 15:56:47.685640, 1, 0
2022-01-10 15:56:48.686012, 1, 0
2022-01-10 15:56:49.685961, 1, 0
2022-01-10 15:56:50.685936, 1, 0
2022-01-10 15:56:51.685877, 1, 0
2022-01-10 15:56:52.685746, 1, 0
2022-01-10 15:56:53.685969, 1, 0
2022-01-10 15:56:54.685934, 1, 0
2022-01-10 15:56:55.685836, 1, 0
2022-01-10 15:56:56.685584, 1, 0
2022-01-10 15:56:57.685885, 1, 0
2022-01-10 15:56:58.685776, 1, 0
2022-01-10 15:56:59.685901, 1, 0
2022-01-10 15:57:00.686026, 1, 0
2022-01-10 15:57:01.686382, 1, 0
2022-01-10 15:57:02.686115, 1, 0
2022-01-10 15:57:03.685987, 1, 0
2022-01-10 15:57:04.685866, 1, 0
2022-01-10 15:57:05.685947, 1, 0
2022-01-10 15:57:06.685705, 1, 0
2022-01-10 15:57:07.685557, 1, 0
2022-01-10 15:57:08.685595, 1, 0
2022-01-10 15:57:09.685878, 1, 0
2022-01-10 15:57:10.685845, 1, 0
2022-01-10 15:57:11.685499, 1, 0
2022-01-10 15:57:12.685535, 1, 0
2022-01-10 15:57:13.685579, 1, 0
2022-01-10 15:57:14.685897, 1, 0
2022-01-10 15:57:15.685836, 1, 0
2022-01-10 15:57:16.685679, 1, 0
2022-01-10 15:57:17.685970, 1, 0
2022-01-10 15:57:18.685881, 1, 0
2022-01-10 15:57:19.685517, 1, 0
2022-01-10 15:57:20.685528, 1, 0
2022-01-10 15:57:21.685592, 1, 0
2022-01-10 15:57:22.685978, 1, 0
2022-01-10 15:57:23.685966, 1, 0
2022-01-10 15:57:24.685905, 1, 0
2022-01-10 15:57:25.685485, 1, 0
2022-01-10 15:57:26.685584, 1, 0
2022-01-10 15:57:27.685945, 1, 0
2022-01-10 15:57:28.685998, 1, 0
2022-01-10 15:57:29.685922, 1, 0
2022-01-10 15:57:30.685844, 1, 0
2022-01-10 15:57:31.685504, 1, 0
2022-01-10 15:57:32.685595, 1, 0
2022-01-10 15:57:33.685878, 1, 0
2022-01-10 15:57:34.685994, 1, 0
2022-01-10 15:57:35.686018, 1, 0
2022-01-10 15:57:36.685991, 1, 0
2022-01-10 15:57:37.685647, 1, 0
2022-01-10 15:57:38.686156, 1, 0
2022-01-10 15:57:39.686101, 1, 0
2022-01-10 15:57:40.685939, 1, 0
2022-01-10 15:57:41.685670, 1, 0
2022-01-10 15:57:42.685941, 1, 0
2022-01-10 15:57:43.685936, 1, 0
2022-01-10 15:57:44.686019, 1, 0
2022-01-10 15:57:45.685890, 1, 0
2022-01-10 15:57:46.685625, 1, 0
2022-01-10 15:57:47.685590, 1, 0
2022-01-10 15:57:48.685799, 1, 0
2022-01-10 15:57:49.686133, 1, 0
2022-01-10 15:57:50.686090, 1, 0
2022-01-10 15:57:51.685565, 1, 0
2022-01-10 15:57:52.685661, 1, 0
2022-01-10 15:57:53.685690, 1, 0
2022-01-10 15:57:54.685889, 1, 0
