2022-01-12 00:03:57.575014, 1, 1
2022-01-12 00:03:58.575361, 1, 1
2022-01-12 00:03:59.575161, 1, 1
2022-01-12 00:04:00.575255, 1, 1
2022-01-12 00:04:01.575083, 1, 1
2022-01-12 00:04:02.575183, 1, 1
2022-01-12 00:04:03.574983, 1, 0
2022-01-12 00:04:04.575305, 1, 0
2022-01-12 00:04:05.575113, 1, 0
2022-01-12 00:04:06.575284, 1, 0
2022-01-12 00:04:07.575272, 1, 1
2022-01-12 00:04:08.575254, 1, 0
2022-01-12 00:04:09.575321, 1, 1
2022-01-12 00:04:10.575370, 1, 1
2022-01-12 00:04:11.575250, 1, 1
2022-01-12 00:04:12.574920, 1, 1
2022-01-12 00:04:13.575303, 1, 1
2022-01-12 00:04:14.575455, 1, 1
2022-01-12 00:04:15.575398, 1, 1
2022-01-12 00:04:16.575561, 1, 1
2022-01-12 00:04:17.574944, 1, 1
2022-01-12 00:04:18.574952, 1, 1
2022-01-12 00:04:19.575220, 1, 1
2022-01-12 00:04:20.574846, 1, 1
2022-01-12 00:04:21.575115, 1, 1
2022-01-12 00:04:22.575427, 1, 1
2022-01-12 00:04:23.575378, 1, 1
2022-01-12 00:04:24.575285, 1, 1
2022-01-12 00:04:25.575262, 1, 1
2022-01-12 00:04:26.575270, 1, 0
2022-01-12 00:04:27.575245, 1, 0
2022-01-12 00:04:28.574998, 1, 0
2022-01-12 00:04:29.575327, 0, 0
2022-01-12 00:04:30.575304, 0, 0
2022-01-12 00:04:31.575310, 0, 0
2022-01-12 00:04:32.575296, 0, 0
2022-01-12 00:04:33.575334, 0, 0
2022-01-12 00:04:34.575387, 0, 0
2022-01-12 00:04:35.575282, 0, 0
2022-01-12 00:04:36.574852, 0, 0
2022-01-12 00:04:37.574906, 0, 0
2022-01-12 00:04:38.575104, 0, 0
2022-01-12 00:04:39.575356, 0, 0
2022-01-12 00:04:40.575356, 0, 0
2022-01-12 00:04:41.575319, 0, 0
2022-01-12 00:04:42.575331, 0, 0
2022-01-12 00:04:43.575368, 0, 0
2022-01-12 00:04:44.575226, 0, 0
2022-01-12 00:04:45.575058, 0, 0
2022-01-12 00:04:46.575421, 0, 0
2022-01-12 00:04:47.575075, 0, 0
2022-01-12 00:04:48.575356, 0, 0
2022-01-12 00:04:49.575673, 0, 0
2022-01-12 00:04:50.575429, 0, 0
2022-01-12 00:04:51.575299, 0, 0
2022-01-12 00:04:52.575101, 0, 0
2022-01-12 00:04:53.575264, 0, 0
2022-01-12 00:04:54.575005, 0, 0
2022-01-12 00:04:55.575323, 0, 0
2022-01-12 00:04:56.575070, 0, 0
2022-01-12 00:04:57.575429, 0, 0
2022-01-12 00:04:58.575162, 0, 0
2022-01-12 00:04:59.575362, 0, 0
2022-01-12 00:05:00.575095, 0, 0
2022-01-12 00:05:01.575124, 0, 0
2022-01-12 00:05:02.575345, 0, 0
2022-01-12 00:05:03.575125, 0, 0
2022-01-12 00:05:04.575347, 0, 0
2022-01-12 00:05:05.575037, 0, 0
2022-01-12 00:05:06.575266, 0, 0
2022-01-12 00:05:07.575221, 0, 0
2022-01-12 00:05:08.574883, 0, 0
2022-01-12 00:05:09.574872, 0, 0
2022-01-12 00:05:10.574911, 0, 0
2022-01-12 00:05:11.575030, 0, 0
2022-01-12 00:05:12.575226, 0, 0
2022-01-12 00:05:13.575480, 0, 0
2022-01-12 00:05:14.575353, 0, 0
2022-01-12 00:05:15.575256, 0, 0
2022-01-12 00:05:16.575086, 0, 0
2022-01-12 00:05:17.575339, 0, 0
2022-01-12 00:05:18.574989, 0, 0
2022-01-12 00:05:19.575274, 0, 0
2022-01-12 00:05:20.574964, 0, 0
2022-01-12 00:05:21.575206, 0, 0
2022-01-12 00:05:22.575094, 0, 0
2022-01-12 00:05:23.575327, 0, 0
2022-01-12 00:05:24.574822, 0, 0
2022-01-12 00:05:25.574923, 0, 0
2022-01-12 00:05:26.575023, 0, 0
2022-01-12 00:05:27.575245, 0, 0
2022-01-12 00:05:28.575067, 0, 0
2022-01-12 00:05:29.575029, 0, 0
2022-01-12 00:05:30.574914, 0, 0
2022-01-12 00:05:31.575069, 0, 0
2022-01-12 00:05:32.575302, 1, 1
2022-01-12 00:05:33.575266, 1, 1
2022-01-12 00:05:34.575308, 1, 0
2022-01-12 00:05:35.575039, 1, 0
2022-01-12 00:05:36.575260, 1, 1
2022-01-12 00:05:37.575280, 1, 1
2022-01-12 00:05:38.575220, 1, 0
2022-01-12 00:05:39.575020, 1, 1
2022-01-12 00:05:40.575458, 1, 0
2022-01-12 00:05:41.575261, 1, 1
2022-01-12 00:05:42.574965, 1, 1
2022-01-12 00:05:43.575058, 1, 0
2022-01-12 00:05:44.575321, 1, 0
2022-01-12 00:05:45.575311, 1, 0
2022-01-12 00:05:46.575392, 1, 0
2022-01-12 00:05:47.575292, 1, 0
2022-01-12 00:05:48.574824, 1, 0
2022-01-12 00:05:49.574960, 1, 0
2022-01-12 00:05:50.575224, 1, 1
2022-01-12 00:05:51.574961, 1, 0
2022-01-12 00:05:52.575438, 1, 0
2022-01-12 00:05:53.575290, 1, 0
2022-01-12 00:05:54.574908, 1, 0
2022-01-12 00:05:55.575282, 1, 0
2022-01-12 00:05:56.575020, 1, 0
2022-01-12 00:05:57.575209, 1, 1
2022-01-12 00:05:58.575174, 1, 1
2022-01-12 00:05:59.575364, 1, 0
2022-01-12 00:06:00.575017, 1, 0
2022-01-12 00:06:01.575092, 1, 1
2022-01-12 00:06:02.575319, 1, 0
2022-01-12 00:06:03.575270, 1, 0
2022-01-12 00:06:04.575099, 1, 0
2022-01-12 00:06:05.575226, 1, 0
2022-01-12 00:06:06.574924, 1, 0
2022-01-12 00:06:07.575325, 1, 0
2022-01-12 00:06:08.575285, 1, 0
2022-01-12 00:06:09.575285, 1, 1
2022-01-12 00:06:10.575422, 1, 0
2022-01-12 00:06:11.575408, 1, 1
2022-01-12 00:06:12.575352, 1, 1
2022-01-12 00:06:13.575342, 1, 0
2022-01-12 00:06:14.575172, 1, 0
2022-01-12 00:06:15.575337, 1, 1
2022-01-12 00:06:16.575386, 1, 0
2022-01-12 00:06:17.575324, 1, 1
2022-01-12 00:06:18.574954, 1, 1
2022-01-12 00:06:19.575348, 1, 0
2022-01-12 00:06:20.575133, 1, 1
2022-01-12 00:06:21.575265, 1, 1
2022-01-12 00:06:22.575326, 1, 1
2022-01-12 00:06:23.575320, 1, 1
2022-01-12 00:06:24.575153, 1, 1
2022-01-12 00:06:25.574956, 1, 1
2022-01-12 00:06:26.575350, 1, 1
2022-01-12 00:06:27.575505, 1, 1
2022-01-12 00:06:28.575398, 1, 1
2022-01-12 00:06:29.575524, 1, 1
2022-01-12 00:06:30.575287, 1, 1
2022-01-12 00:06:31.575324, 1, 1
2022-01-12 00:06:32.575035, 1, 1
2022-01-12 00:06:33.575229, 1, 1
2022-01-12 00:06:34.575064, 1, 1
2022-01-12 00:06:35.575334, 1, 1
2022-01-12 00:06:36.575174, 1, 1
2022-01-12 00:06:37.574938, 1, 1
2022-01-12 00:06:38.575123, 1, 1
2022-01-12 00:06:39.575620, 1, 1
2022-01-12 00:06:40.575190, 1, 1
2022-01-12 00:06:41.574933, 1, 1
2022-01-12 00:06:42.574957, 1, 1
2022-01-12 00:06:43.575184, 1, 1
2022-01-12 00:06:44.575293, 1, 1
2022-01-12 00:06:45.575195, 1, 1
2022-01-12 00:06:46.575077, 1, 1
2022-01-12 00:06:47.575330, 1, 1
2022-01-12 00:06:48.574986, 1, 1
2022-01-12 00:06:49.575415, 1, 1
2022-01-12 00:06:50.575356, 1, 0
2022-01-12 00:06:51.575042, 1, 1
2022-01-12 00:06:52.575591, 1, 1
2022-01-12 00:06:53.575069, 1, 0
2022-01-12 00:06:54.575278, 1, 0
2022-01-12 00:06:55.575371, 1, 1
2022-01-12 00:06:56.575341, 1, 0
2022-01-12 00:06:57.575214, 1, 1
2022-01-12 00:06:58.575009, 1, 1
2022-01-12 00:06:59.575336, 1, 1
2022-01-12 00:07:00.575050, 1, 1
2022-01-12 00:07:01.575020, 1, 1
2022-01-12 00:07:02.574921, 1, 1
2022-01-12 00:07:03.575125, 1, 1
2022-01-12 00:07:04.575607, 1, 1
2022-01-12 00:07:05.575041, 1, 1
2022-01-12 00:07:06.575294, 1, 1
2022-01-12 00:07:07.575335, 1, 1
2022-01-12 00:07:08.575264, 1, 1
2022-01-12 00:07:09.575248, 1, 1
2022-01-12 00:07:10.575278, 1, 1
2022-01-12 00:07:11.575185, 1, 1
2022-01-12 00:07:12.575536, 1, 0
2022-01-12 00:07:13.575140, 1, 1
2022-01-12 00:07:14.575244, 1, 1
2022-01-12 00:07:15.574909, 1, 1
2022-01-12 00:07:16.575112, 1, 0
2022-01-12 00:07:17.575402, 1, 0
2022-01-12 00:07:18.575200, 1, 1
2022-01-12 00:07:19.575030, 1, 1
2022-01-12 00:07:20.575316, 1, 1
2022-01-12 00:07:21.575317, 1, 1
2022-01-12 00:07:22.575262, 1, 1
2022-01-12 00:07:23.574911, 1, 1
2022-01-12 00:07:24.574859, 1, 1
2022-01-12 00:07:25.574992, 1, 1
2022-01-12 00:07:26.575183, 1, 1
2022-01-12 00:07:27.574935, 1, 1
2022-01-12 00:07:28.574970, 1, 1
2022-01-12 00:07:29.575040, 1, 1
2022-01-12 00:07:30.575205, 1, 1
2022-01-12 00:07:31.574963, 1, 1
2022-01-12 00:07:32.574970, 1, 1
2022-01-12 00:07:33.574885, 1, 1
2022-01-12 00:07:34.574906, 1, 0
2022-01-12 00:07:35.574921, 1, 0
2022-01-12 00:07:36.574994, 1, 1
2022-01-12 00:07:37.575504, 1, 0
2022-01-12 00:07:38.575069, 1, 0
2022-01-12 00:07:39.575343, 1, 0
2022-01-12 00:07:40.575388, 0, 0
2022-01-12 00:07:41.575305, 0, 0
2022-01-12 00:07:42.575053, 1, 0
2022-01-12 00:07:43.575278, 0, 0
2022-01-12 00:07:44.575061, 0, 0
2022-01-12 00:07:45.574918, 0, 0
2022-01-12 00:07:46.575242, 1, 0
2022-01-12 00:07:47.575354, 0, 0
2022-01-12 00:07:48.574943, 0, 0
2022-01-12 00:07:49.575295, 0, 0
2022-01-12 00:07:50.575274, 0, 0
2022-01-12 00:07:51.575283, 0, 0
2022-01-12 00:07:52.575342, 0, 0
2022-01-12 00:07:53.575081, 0, 0
2022-01-12 00:07:54.575263, 0, 0
2022-01-12 00:07:55.575080, 0, 0
2022-01-12 00:07:56.575490, 0, 0
2022-01-12 00:07:57.575033, 0, 0
2022-01-12 00:07:58.575271, 0, 0
2022-01-12 00:07:59.574998, 0, 0
2022-01-12 00:08:00.574999, 0, 0
2022-01-12 00:08:01.574979, 0, 0
2022-01-12 00:08:02.574961, 0, 0
2022-01-12 00:08:03.575013, 0, 0
2022-01-12 00:08:04.575292, 1, 0
2022-01-12 00:08:05.575054, 1, 0
2022-01-12 00:08:06.575272, 0, 0
2022-01-12 00:08:07.575347, 0, 0
2022-01-12 00:08:08.575216, 0, 0
2022-01-12 00:08:09.574964, 0, 0
2022-01-12 00:08:10.575373, 0, 0
2022-01-12 00:08:11.575301, 0, 0
2022-01-12 00:08:12.574939, 0, 0
2022-01-12 00:08:13.575316, 0, 0
2022-01-12 00:08:14.575347, 0, 0
2022-01-12 00:08:15.575263, 0, 0
2022-01-12 00:08:16.575072, 0, 0
2022-01-12 00:08:17.575408, 0, 0
2022-01-12 00:08:18.575231, 0, 0
2022-01-12 00:08:19.574907, 0, 0
2022-01-12 00:08:20.574902, 0, 0
2022-01-12 00:08:21.575063, 0, 0
2022-01-12 00:08:22.575322, 0, 0
2022-01-12 00:08:23.575267, 0, 0
2022-01-12 00:08:24.574924, 0, 0
2022-01-12 00:08:25.575234, 0, 0
2022-01-12 00:08:26.574955, 0, 0
2022-01-12 00:08:27.575298, 0, 0
2022-01-12 00:08:28.575338, 0, 0
2022-01-12 00:08:29.575052, 0, 0
2022-01-12 00:08:30.575230, 0, 0
2022-01-12 00:08:31.575061, 0, 0
2022-01-12 00:08:32.575504, 0, 0
2022-01-12 00:08:33.575080, 0, 0
2022-01-12 00:08:34.575343, 0, 0
2022-01-12 00:08:35.575143, 0, 0
2022-01-12 00:08:36.575471, 0, 0
2022-01-12 00:08:37.575356, 0, 0
2022-01-12 00:08:38.575259, 0, 0
2022-01-12 00:08:39.575136, 0, 0
2022-01-12 00:08:40.575526, 0, 0
2022-01-12 00:08:41.575341, 0, 0
2022-01-12 00:08:42.574985, 0, 0
2022-01-12 00:08:43.575406, 0, 0
2022-01-12 00:08:44.575377, 0, 0
2022-01-12 00:08:45.575302, 0, 0
2022-01-12 00:08:46.575371, 0, 0
2022-01-12 00:08:47.575367, 0, 0
2022-01-12 00:08:48.575283, 0, 0
2022-01-12 00:08:49.575331, 0, 0
2022-01-12 00:08:50.575218, 0, 0
2022-01-12 00:08:51.574983, 0, 0
2022-01-12 00:08:52.575311, 0, 0
2022-01-12 00:08:53.575123, 0, 0
2022-01-12 00:08:54.575249, 0, 0
2022-01-12 00:08:55.575000, 0, 0
2022-01-12 00:08:56.575130, 0, 0
2022-01-12 00:08:57.575278, 0, 0
2022-01-12 00:08:58.575437, 0, 0
2022-01-12 00:08:59.575458, 0, 0
2022-01-12 00:09:00.575221, 0, 0
2022-01-12 00:09:01.574971, 0, 0
2022-01-12 00:09:02.575248, 0, 0
2022-01-12 00:09:03.575003, 0, 0
2022-01-12 00:09:04.575292, 0, 0
2022-01-12 00:09:05.574992, 0, 0
2022-01-12 00:09:06.575209, 0, 0
2022-01-12 00:09:07.575011, 0, 0
2022-01-12 00:09:08.575251, 0, 0
2022-01-12 00:09:09.574970, 0, 0
2022-01-12 00:09:10.575350, 0, 0
2022-01-12 00:09:11.575452, 0, 0
2022-01-12 00:09:12.575267, 0, 0
2022-01-12 00:09:13.575083, 0, 0
2022-01-12 00:09:14.575000, 0, 0
2022-01-12 00:09:15.575318, 0, 0
2022-01-12 00:09:16.575474, 0, 0
2022-01-12 00:09:17.575434, 0, 0
2022-01-12 00:09:18.575317, 0, 0
2022-01-12 00:09:19.575409, 0, 0
2022-01-12 00:09:20.575299, 0, 0
2022-01-12 00:09:21.575270, 0, 0
2022-01-12 00:09:22.575447, 0, 0
2022-01-12 00:09:23.575338, 0, 0
2022-01-12 00:09:24.574873, 0, 0
2022-01-12 00:09:25.574974, 0, 0
2022-01-12 00:09:26.575284, 0, 0
2022-01-12 00:09:27.575290, 0, 0
2022-01-12 00:09:28.575372, 0, 0
2022-01-12 00:09:29.575354, 0, 0
2022-01-12 00:09:30.575260, 0, 0
2022-01-12 00:09:31.575313, 0, 0
2022-01-12 00:09:32.575311, 0, 0
2022-01-12 00:09:33.575183, 0, 0
2022-01-12 00:09:34.574958, 0, 0
2022-01-12 00:09:35.575439, 0, 0
2022-01-12 00:09:36.575059, 0, 0
2022-01-12 00:09:37.575111, 0, 0
2022-01-12 00:09:38.575251, 0, 0
2022-01-12 00:09:39.575121, 0, 0
2022-01-12 00:09:40.575402, 0, 0
2022-01-12 00:09:41.575118, 0, 0
2022-01-12 00:09:42.575306, 0, 0
2022-01-12 00:09:43.575047, 0, 0
2022-01-12 00:09:44.575191, 0, 0
2022-01-12 00:09:45.574975, 0, 0
2022-01-12 00:09:46.575550, 0, 0
2022-01-12 00:09:47.575549, 0, 0
2022-01-12 00:09:48.575358, 0, 0
2022-01-12 00:09:49.575357, 0, 0
2022-01-12 00:09:50.575307, 0, 0
2022-01-12 00:09:51.575286, 0, 0
2022-01-12 00:09:52.575269, 0, 0
2022-01-12 00:09:53.575038, 0, 0
2022-01-12 00:09:54.575309, 0, 0
2022-01-12 00:09:55.575114, 0, 0
2022-01-12 00:09:56.575136, 0, 0
2022-01-12 00:09:57.575063, 0, 0
2022-01-12 00:09:58.575428, 0, 0
2022-01-12 00:09:59.575004, 0, 0
2022-01-12 00:10:00.574912, 0, 0
2022-01-12 00:10:01.574963, 0, 0
2022-01-12 00:10:02.575285, 0, 0
2022-01-12 00:10:03.575008, 0, 0
2022-01-12 00:10:04.575325, 0, 0
2022-01-12 00:10:05.575098, 0, 0
2022-01-12 00:10:06.575378, 0, 0
2022-01-12 00:10:07.575492, 0, 0
2022-01-12 00:10:08.575557, 0, 0
2022-01-12 00:10:09.575282, 0, 0
2022-01-12 00:10:10.575493, 0, 0
2022-01-12 00:10:11.575623, 0, 0
2022-01-12 00:10:12.575284, 1, 0
2022-01-12 00:10:13.575030, 1, 0
2022-01-12 00:10:14.575313, 1, 0
2022-01-12 00:10:15.575388, 1, 0
2022-01-12 00:10:16.575388, 1, 0
2022-01-12 00:10:17.575039, 1, 0
2022-01-12 00:10:18.574958, 1, 0
2022-01-12 00:10:19.575247, 1, 0
2022-01-12 00:10:20.574930, 1, 0
2022-01-12 00:10:21.575288, 1, 0
2022-01-12 00:10:22.575491, 1, 0
2022-01-12 00:10:23.575360, 1, 0
2022-01-12 00:10:24.574920, 1, 0
2022-01-12 00:10:25.575389, 1, 0
2022-01-12 00:10:26.575343, 1, 0
2022-01-12 00:10:27.575047, 1, 0
2022-01-12 00:10:28.575154, 1, 0
2022-01-12 00:10:29.575377, 1, 0
2022-01-12 00:10:30.575126, 1, 0
2022-01-12 00:10:31.575312, 1, 0
2022-01-12 00:10:32.575333, 1, 0
2022-01-12 00:10:33.575273, 0, 0
2022-01-12 00:10:34.575094, 0, 0
2022-01-12 00:10:35.575336, 0, 0
