2022-01-15 15:18:09.801239, 1, 0
2022-01-15 15:18:10.801345, 1, 0
2022-01-15 15:18:11.801258, 0, 0
2022-01-15 15:18:12.801084, 1, 0
2022-01-15 15:18:13.801434, 1, 0
2022-01-15 15:18:14.801054, 0, 0
2022-01-15 15:18:15.801174, 1, 0
2022-01-15 15:18:16.801239, 1, 1
2022-01-15 15:18:17.800991, 1, 1
2022-01-15 15:18:18.800994, 1, 1
2022-01-15 15:18:19.801092, 1, 1
2022-01-15 15:18:20.801283, 1, 1
2022-01-15 15:18:21.801233, 1, 1
2022-01-15 15:18:22.801345, 1, 1
2022-01-15 15:18:23.801339, 1, 1
2022-01-15 15:18:24.801191, 1, 1
2022-01-15 15:18:25.800978, 1, 1
2022-01-15 15:18:26.801268, 1, 1
2022-01-15 15:18:27.801218, 1, 1
2022-01-15 15:18:28.801273, 1, 1
2022-01-15 15:18:29.801229, 1, 1
2022-01-15 15:18:30.800975, 1, 1
2022-01-15 15:18:31.801289, 1, 1
2022-01-15 15:18:32.801058, 1, 1
2022-01-15 15:18:33.801234, 1, 1
2022-01-15 15:18:34.801108, 1, 1
2022-01-15 15:18:35.801353, 1, 1
2022-01-15 15:18:36.801175, 1, 1
2022-01-15 15:18:37.801018, 1, 1
2022-01-15 15:18:38.801350, 1, 1
2022-01-15 15:18:39.801219, 1, 1
2022-01-15 15:18:40.801070, 1, 1
2022-01-15 15:18:41.801273, 1, 1
2022-01-15 15:18:42.801075, 1, 1
2022-01-15 15:18:43.801135, 1, 1
2022-01-15 15:18:44.801251, 1, 0
2022-01-15 15:18:45.801250, 1, 1
2022-01-15 15:18:46.801197, 1, 1
2022-01-15 15:18:47.801120, 1, 1
2022-01-15 15:18:48.801509, 1, 1
2022-01-15 15:18:49.801286, 1, 1
2022-01-15 15:18:50.801213, 1, 1
2022-01-15 15:18:51.801168, 1, 1
2022-01-15 15:18:52.801045, 1, 1
2022-01-15 15:18:53.801184, 1, 1
2022-01-15 15:18:54.801174, 1, 1
2022-01-15 15:18:55.801210, 1, 1
2022-01-15 15:18:56.801300, 1, 1
2022-01-15 15:18:57.800860, 1, 1
2022-01-15 15:18:58.801262, 1, 1
2022-01-15 15:18:59.801331, 1, 1
2022-01-15 15:19:00.801210, 1, 1
2022-01-15 15:19:01.800888, 1, 1
2022-01-15 15:19:02.800990, 1, 1
2022-01-15 15:19:03.801150, 1, 1
2022-01-15 15:19:04.801131, 1, 1
2022-01-15 15:19:05.801615, 1, 1
2022-01-15 15:19:06.801597, 1, 1
2022-01-15 15:19:07.801458, 1, 1
2022-01-15 15:19:08.801265, 1, 1
2022-01-15 15:19:09.801261, 1, 1
2022-01-15 15:19:10.801438, 1, 1
2022-01-15 15:19:11.801063, 1, 1
2022-01-15 15:19:12.801317, 1, 0
2022-01-15 15:19:13.801246, 1, 1
2022-01-15 15:19:14.801198, 1, 1
2022-01-15 15:19:15.801222, 1, 1
2022-01-15 15:19:16.801154, 1, 1
2022-01-15 15:19:17.801306, 1, 1
2022-01-15 15:19:18.801237, 1, 1
2022-01-15 15:19:19.801264, 1, 1
2022-01-15 15:19:20.801427, 1, 1
2022-01-15 15:19:21.801040, 1, 1
2022-01-15 15:19:22.801398, 1, 1
2022-01-15 15:19:23.801131, 1, 1
2022-01-15 15:19:24.801038, 1, 1
2022-01-15 15:19:25.801056, 1, 1
2022-01-15 15:19:26.800878, 1, 1
2022-01-15 15:19:27.801142, 1, 1
2022-01-15 15:19:28.801166, 1, 1
2022-01-15 15:19:29.801019, 1, 1
2022-01-15 15:19:30.801394, 1, 1
2022-01-15 15:19:31.801250, 1, 1
2022-01-15 15:19:32.801233, 1, 1
2022-01-15 15:19:33.801215, 1, 1
2022-01-15 15:19:34.801235, 1, 1
2022-01-15 15:19:35.801210, 1, 1
2022-01-15 15:19:36.801261, 1, 1
2022-01-15 15:19:37.801146, 1, 1
2022-01-15 15:19:38.800995, 1, 1
2022-01-15 15:19:39.801061, 1, 1
2022-01-15 15:19:40.800986, 1, 1
2022-01-15 15:19:41.801216, 1, 1
2022-01-15 15:19:42.801227, 1, 1
2022-01-15 15:19:43.800893, 1, 1
2022-01-15 15:19:44.801044, 1, 1
2022-01-15 15:19:45.801239, 1, 1
2022-01-15 15:19:46.801242, 1, 1
2022-01-15 15:19:47.801274, 1, 1
2022-01-15 15:19:48.801263, 1, 1
2022-01-15 15:19:49.801336, 1, 1
2022-01-15 15:19:50.801272, 1, 1
2022-01-15 15:19:51.801159, 1, 1
2022-01-15 15:19:52.801182, 1, 1
2022-01-15 15:19:53.800953, 1, 1
2022-01-15 15:19:54.801299, 1, 1
2022-01-15 15:19:55.801204, 1, 1
2022-01-15 15:19:56.801223, 1, 1
2022-01-15 15:19:57.801228, 1, 1
2022-01-15 15:19:58.801075, 1, 1
2022-01-15 15:19:59.801417, 1, 1
2022-01-15 15:20:00.801320, 1, 1
2022-01-15 15:20:01.801413, 1, 1
2022-01-15 15:20:02.801393, 1, 1
2022-01-15 15:20:03.801243, 1, 1
2022-01-15 15:20:04.801234, 1, 1
2022-01-15 15:20:05.801230, 1, 1
2022-01-15 15:20:06.801495, 1, 1
2022-01-15 15:20:07.800988, 1, 1
2022-01-15 15:20:08.801099, 1, 1
2022-01-15 15:20:09.801222, 1, 1
2022-01-15 15:20:10.801229, 1, 1
2022-01-15 15:20:11.801216, 1, 1
2022-01-15 15:20:12.801436, 1, 1
2022-01-15 15:20:13.801191, 1, 1
2022-01-15 15:20:14.801282, 1, 1
2022-01-15 15:20:15.801195, 1, 1
2022-01-15 15:20:16.801307, 1, 1
2022-01-15 15:20:17.801264, 1, 1
2022-01-15 15:20:18.800974, 1, 1
2022-01-15 15:20:19.801015, 1, 1
2022-01-15 15:20:20.801329, 1, 1
2022-01-15 15:20:21.801303, 1, 1
2022-01-15 15:20:22.801190, 1, 1
2022-01-15 15:20:23.801117, 1, 1
2022-01-15 15:20:24.801423, 1, 1
2022-01-15 15:20:25.801247, 1, 1
2022-01-15 15:20:26.801247, 1, 1
2022-01-15 15:20:27.801202, 1, 1
2022-01-15 15:20:28.801219, 1, 1
2022-01-15 15:20:29.801030, 1, 1
2022-01-15 15:20:30.801283, 1, 1
2022-01-15 15:20:31.801068, 1, 1
2022-01-15 15:20:32.801122, 1, 1
2022-01-15 15:20:33.800871, 1, 1
2022-01-15 15:20:34.801029, 1, 1
2022-01-15 15:20:35.801291, 1, 1
2022-01-15 15:20:36.801029, 1, 1
2022-01-15 15:20:37.801337, 1, 1
2022-01-15 15:20:38.801274, 1, 1
2022-01-15 15:20:39.801268, 1, 1
2022-01-15 15:20:40.801476, 1, 1
2022-01-15 15:20:41.801404, 1, 1
2022-01-15 15:20:42.801410, 1, 1
2022-01-15 15:20:43.800994, 1, 1
2022-01-15 15:20:44.801333, 1, 1
2022-01-15 15:20:45.801065, 1, 1
2022-01-15 15:20:46.801269, 1, 1
2022-01-15 15:20:47.801074, 1, 1
2022-01-15 15:20:48.801236, 1, 1
2022-01-15 15:20:49.800945, 1, 1
2022-01-15 15:20:50.800923, 1, 1
2022-01-15 15:20:51.800886, 1, 1
2022-01-15 15:20:52.801071, 1, 1
2022-01-15 15:20:53.801173, 1, 1
2022-01-15 15:20:54.801336, 1, 1
2022-01-15 15:20:55.801231, 1, 1
2022-01-15 15:20:56.801246, 1, 1
2022-01-15 15:20:57.801147, 1, 1
2022-01-15 15:20:58.800908, 1, 1
2022-01-15 15:20:59.801032, 1, 1
2022-01-15 15:21:00.801174, 1, 1
2022-01-15 15:21:01.800935, 1, 1
2022-01-15 15:21:02.801167, 1, 1
2022-01-15 15:21:03.800863, 1, 1
2022-01-15 15:21:04.801194, 1, 1
2022-01-15 15:21:05.801151, 1, 0
2022-01-15 15:21:06.801527, 1, 0
2022-01-15 15:21:07.801190, 0, 0
2022-01-15 15:21:08.801290, 0, 0
2022-01-15 15:21:09.801233, 0, 0
2022-01-15 15:21:10.801247, 0, 0
2022-01-15 15:21:11.801138, 0, 0
2022-01-15 15:21:12.801305, 0, 0
2022-01-15 15:21:13.800955, 0, 0
2022-01-15 15:21:14.801181, 0, 0
2022-01-15 15:21:15.800880, 0, 0
2022-01-15 15:21:16.801277, 0, 0
2022-01-15 15:21:17.801225, 0, 0
2022-01-15 15:21:18.801067, 0, 0
2022-01-15 15:21:19.801026, 0, 0
2022-01-15 15:21:20.800908, 0, 0
2022-01-15 15:21:21.801101, 0, 0
2022-01-15 15:21:22.800979, 0, 0
2022-01-15 15:21:23.801045, 0, 0
2022-01-15 15:21:24.801118, 0, 0
2022-01-15 15:21:25.801343, 0, 0
2022-01-15 15:21:26.801076, 0, 0
2022-01-15 15:21:27.801533, 0, 0
2022-01-15 15:21:28.801400, 0, 0
2022-01-15 15:21:29.801662, 0, 0
2022-01-15 15:21:30.801124, 0, 0
2022-01-15 15:21:31.801278, 0, 0
2022-01-15 15:21:32.801233, 0, 0
2022-01-15 15:21:33.801142, 0, 0
2022-01-15 15:21:34.801076, 0, 0
2022-01-15 15:21:35.801382, 0, 0
2022-01-15 15:21:36.801226, 0, 0
2022-01-15 15:21:37.801210, 0, 0
2022-01-15 15:21:38.800943, 0, 0
2022-01-15 15:21:39.801138, 0, 0
2022-01-15 15:21:40.801086, 0, 0
2022-01-15 15:21:41.801429, 0, 0
2022-01-15 15:21:42.801179, 0, 0
2022-01-15 15:21:43.801156, 0, 0
2022-01-15 15:21:44.801149, 0, 0
2022-01-15 15:21:45.801190, 0, 0
2022-01-15 15:21:46.801096, 0, 0
2022-01-15 15:21:47.801062, 0, 0
2022-01-15 15:21:48.800929, 0, 0
2022-01-15 15:21:49.801151, 0, 0
2022-01-15 15:21:50.801232, 0, 0
2022-01-15 15:21:51.801142, 0, 0
2022-01-15 15:21:52.801535, 0, 0
2022-01-15 15:21:53.801048, 0, 0
2022-01-15 15:21:54.801028, 0, 0
2022-01-15 15:21:55.801100, 0, 0
2022-01-15 15:21:56.801264, 0, 0
2022-01-15 15:21:57.801237, 0, 0
2022-01-15 15:21:58.801218, 0, 0
2022-01-15 15:21:59.801209, 0, 0
2022-01-15 15:22:00.801509, 0, 0
2022-01-15 15:22:01.801158, 0, 0
2022-01-15 15:22:02.801109, 0, 0
2022-01-15 15:22:03.801342, 0, 0
2022-01-15 15:22:04.801098, 0, 0
2022-01-15 15:22:05.801456, 0, 0
2022-01-15 15:22:06.801226, 0, 0
2022-01-15 15:22:07.801310, 0, 0
2022-01-15 15:22:08.801217, 0, 0
2022-01-15 15:22:09.800873, 0, 0
2022-01-15 15:22:10.801147, 0, 0
2022-01-15 15:22:11.801035, 0, 0
2022-01-15 15:22:12.801221, 0, 0
2022-01-15 15:22:13.801240, 0, 0
2022-01-15 15:22:14.801224, 0, 0
2022-01-15 15:22:15.801182, 0, 0
2022-01-15 15:22:16.801298, 0, 0
2022-01-15 15:22:17.801296, 0, 0
2022-01-15 15:22:18.801135, 0, 0
2022-01-15 15:22:19.801164, 0, 0
2022-01-15 15:22:20.801670, 0, 0
2022-01-15 15:22:21.801219, 0, 0
2022-01-15 15:22:22.801265, 0, 0
2022-01-15 15:22:23.801214, 0, 0
2022-01-15 15:22:24.801273, 0, 0
2022-01-15 15:22:25.801266, 0, 0
2022-01-15 15:22:26.801326, 0, 0
2022-01-15 15:22:27.801132, 0, 0
2022-01-15 15:22:28.801412, 0, 0
2022-01-15 15:22:29.800929, 0, 0
2022-01-15 15:22:30.801139, 0, 0
2022-01-15 15:22:31.801454, 0, 0
2022-01-15 15:22:32.801412, 0, 0
2022-01-15 15:22:33.801314, 0, 0
2022-01-15 15:22:34.801529, 0, 0
2022-01-15 15:22:35.801390, 0, 0
2022-01-15 15:22:36.801411, 0, 0
2022-01-15 15:22:37.801119, 0, 0
2022-01-15 15:22:38.801443, 0, 0
2022-01-15 15:22:39.801343, 0, 0
2022-01-15 15:22:40.801396, 0, 0
2022-01-15 15:22:41.801276, 0, 0
2022-01-15 15:22:42.800993, 0, 0
2022-01-15 15:22:43.801027, 0, 0
2022-01-15 15:22:44.801063, 0, 0
2022-01-15 15:22:45.801052, 0, 0
2022-01-15 15:22:46.801152, 0, 0
2022-01-15 15:22:47.801146, 0, 0
2022-01-15 15:22:48.801352, 0, 0
2022-01-15 15:22:49.800967, 0, 0
2022-01-15 15:22:50.801070, 0, 0
2022-01-15 15:22:51.801153, 0, 0
2022-01-15 15:22:52.801431, 0, 0
2022-01-15 15:22:53.800916, 0, 0
2022-01-15 15:22:54.801051, 0, 0
2022-01-15 15:22:55.800964, 0, 0
2022-01-15 15:22:56.801224, 0, 0
2022-01-15 15:22:57.801088, 0, 0
2022-01-15 15:22:58.801093, 0, 0
2022-01-15 15:22:59.801022, 0, 0
2022-01-15 15:23:00.801256, 0, 0
2022-01-15 15:23:01.801071, 0, 0
2022-01-15 15:23:02.801178, 0, 0
2022-01-15 15:23:03.801171, 0, 0
2022-01-15 15:23:04.801058, 0, 0
2022-01-15 15:23:05.801235, 0, 0
2022-01-15 15:23:06.801192, 0, 0
2022-01-15 15:23:07.801237, 0, 0
2022-01-15 15:23:08.801223, 0, 0
2022-01-15 15:23:09.801082, 0, 0
2022-01-15 15:23:10.801476, 0, 0
2022-01-15 15:23:11.801335, 0, 0
2022-01-15 15:23:12.801144, 0, 0
2022-01-15 15:23:13.801434, 0, 0
2022-01-15 15:23:14.800949, 0, 0
2022-01-15 15:23:15.801403, 0, 0
2022-01-15 15:23:16.801108, 0, 0
2022-01-15 15:23:17.801030, 0, 0
2022-01-15 15:23:18.800906, 0, 0
2022-01-15 15:23:19.801166, 0, 0
2022-01-15 15:23:20.801232, 0, 0
2022-01-15 15:23:21.801261, 0, 0
2022-01-15 15:23:22.801290, 0, 0
2022-01-15 15:23:23.801228, 0, 0
2022-01-15 15:23:24.801081, 0, 0
2022-01-15 15:23:25.801380, 0, 0
2022-01-15 15:23:26.801145, 0, 0
2022-01-15 15:23:27.801209, 0, 0
2022-01-15 15:23:28.801198, 0, 0
2022-01-15 15:23:29.801336, 0, 0
2022-01-15 15:23:30.801637, 0, 0
2022-01-15 15:23:31.801196, 0, 0
2022-01-15 15:23:32.801119, 0, 0
2022-01-15 15:23:33.801141, 0, 0
2022-01-15 15:23:34.801511, 0, 0
2022-01-15 15:23:35.801140, 0, 0
2022-01-15 15:23:36.801070, 0, 0
2022-01-15 15:23:37.801426, 0, 0
2022-01-15 15:23:38.801139, 0, 0
2022-01-15 15:23:39.801177, 0, 0
2022-01-15 15:23:40.801519, 0, 0
2022-01-15 15:23:41.801261, 0, 0
2022-01-15 15:23:42.801201, 0, 0
2022-01-15 15:23:43.801092, 0, 0
2022-01-15 15:23:44.801074, 0, 0
2022-01-15 15:23:45.801411, 0, 0
2022-01-15 15:23:46.801060, 0, 0
2022-01-15 15:23:47.801346, 0, 0
2022-01-15 15:23:48.801246, 0, 0
2022-01-15 15:23:49.801281, 0, 0
2022-01-15 15:23:50.801048, 0, 0
2022-01-15 15:23:51.801371, 0, 0
2022-01-15 15:23:52.801328, 0, 0
2022-01-15 15:23:53.801195, 0, 0
2022-01-15 15:23:54.801085, 0, 0
2022-01-15 15:23:55.801374, 0, 0
2022-01-15 15:23:56.801071, 0, 0
2022-01-15 15:23:57.801244, 0, 0
2022-01-15 15:23:58.801095, 0, 0
2022-01-15 15:23:59.801053, 0, 0
2022-01-15 15:24:00.800971, 0, 0
2022-01-15 15:24:01.801155, 0, 0
2022-01-15 15:24:02.801486, 0, 0
2022-01-15 15:24:03.801302, 0, 0
2022-01-15 15:24:04.801254, 0, 0
2022-01-15 15:24:05.801170, 0, 0
2022-01-15 15:24:06.801481, 0, 0
2022-01-15 15:24:07.801174, 0, 0
2022-01-15 15:24:08.801110, 0, 0
2022-01-15 15:24:09.800983, 0, 0
2022-01-15 15:24:10.801161, 0, 0
2022-01-15 15:24:11.801182, 0, 0
2022-01-15 15:24:12.801185, 0, 0
2022-01-15 15:24:13.801198, 0, 0
2022-01-15 15:24:14.801109, 0, 0
2022-01-15 15:24:15.801177, 0, 0
2022-01-15 15:24:16.801127, 0, 0
2022-01-15 15:24:17.801458, 0, 0
2022-01-15 15:24:18.801153, 0, 0
2022-01-15 15:24:19.801159, 0, 0
2022-01-15 15:24:20.801503, 0, 0
2022-01-15 15:24:21.801320, 0, 0
2022-01-15 15:24:22.801340, 0, 0
2022-01-15 15:24:23.801214, 0, 0
2022-01-15 15:24:24.801176, 0, 0
2022-01-15 15:24:25.801423, 0, 0
2022-01-15 15:24:26.801138, 0, 0
2022-01-15 15:24:27.801243, 0, 0
2022-01-15 15:24:28.801110, 0, 0
2022-01-15 15:24:29.801222, 0, 0
2022-01-15 15:24:30.801394, 0, 0
2022-01-15 15:24:31.801378, 0, 0
2022-01-15 15:24:32.801149, 0, 0
2022-01-15 15:24:33.801171, 0, 0
2022-01-15 15:24:34.801099, 0, 0
2022-01-15 15:24:35.801425, 0, 0
2022-01-15 15:24:36.801371, 0, 0
2022-01-15 15:24:37.801476, 0, 0
2022-01-15 15:24:38.801303, 0, 0
2022-01-15 15:24:39.801277, 0, 0
2022-01-15 15:24:40.801282, 0, 0
2022-01-15 15:24:41.801266, 0, 0
2022-01-15 15:24:42.801244, 0, 0
2022-01-15 15:24:43.801208, 0, 0
2022-01-15 15:24:44.801303, 0, 0
2022-01-15 15:24:45.801102, 0, 0
2022-01-15 15:24:46.801169, 0, 0
2022-01-15 15:24:47.801199, 0, 0
2022-01-15 15:24:48.800983, 0, 0
2022-01-15 15:24:49.801259, 0, 0
2022-01-15 15:24:50.801068, 0, 0
2022-01-15 15:24:51.801284, 0, 0
2022-01-15 15:24:52.801217, 0, 0
2022-01-15 15:24:53.801448, 0, 0
2022-01-15 15:24:54.801045, 0, 0
2022-01-15 15:24:55.801331, 0, 0
2022-01-15 15:24:56.801289, 0, 0
2022-01-15 15:24:57.801221, 0, 0
2022-01-15 15:24:58.801163, 0, 0
2022-01-15 15:24:59.801588, 0, 0
2022-01-15 15:25:00.801338, 0, 0
2022-01-15 15:25:01.801352, 0, 0
2022-01-15 15:25:02.801278, 0, 0
2022-01-15 15:25:03.801283, 0, 0
2022-01-15 15:25:04.801329, 0, 0
2022-01-15 15:25:05.801624, 0, 0
2022-01-15 15:25:06.801621, 0, 0
2022-01-15 15:25:07.801389, 0, 0
2022-01-15 15:25:08.801319, 0, 0
2022-01-15 15:25:09.801278, 0, 0
2022-01-15 15:25:10.801249, 0, 0
2022-01-15 15:25:11.801281, 0, 0
2022-01-15 15:25:12.801124, 0, 0
2022-01-15 15:25:13.801116, 0, 0
2022-01-15 15:25:14.801618, 0, 0
2022-01-15 15:25:15.801055, 0, 0
2022-01-15 15:25:16.801234, 0, 0
2022-01-15 15:25:17.800969, 0, 0
2022-01-15 15:25:18.801250, 0, 0
2022-01-15 15:25:19.800963, 0, 0
2022-01-15 15:25:20.801065, 0, 0
2022-01-15 15:25:21.801331, 0, 0
2022-01-15 15:25:22.801353, 0, 0
2022-01-15 15:25:23.801234, 0, 0
2022-01-15 15:25:24.801067, 0, 0
2022-01-15 15:25:25.801169, 0, 0
2022-01-15 15:25:26.801257, 0, 0
2022-01-15 15:25:27.801109, 0, 0
2022-01-15 15:25:28.801222, 0, 0
2022-01-15 15:25:29.801096, 0, 0
2022-01-15 15:25:30.801202, 0, 0
2022-01-15 15:25:31.801241, 0, 0
2022-01-15 15:25:32.801119, 0, 0
2022-01-15 15:25:33.801234, 0, 0
2022-01-15 15:25:34.801262, 0, 0
2022-01-15 15:25:35.801522, 0, 0
2022-01-15 15:25:36.801060, 0, 0
2022-01-15 15:25:37.801284, 0, 0
2022-01-15 15:25:38.801258, 0, 0
2022-01-15 15:25:39.801727, 0, 0
2022-01-15 15:25:40.801429, 0, 0
2022-01-15 15:25:41.801366, 0, 0
2022-01-15 15:25:42.801225, 0, 0
2022-01-15 15:25:43.801123, 0, 0
2022-01-15 15:25:44.801260, 0, 0
2022-01-15 15:25:45.801718, 0, 0
2022-01-15 15:25:46.801234, 1, 0
2022-01-15 15:25:47.801239, 1, 1
2022-01-15 15:25:48.801112, 1, 1
2022-01-15 15:25:49.801562, 1, 1
2022-01-15 15:25:50.801277, 1, 1
2022-01-15 15:25:51.801088, 1, 1
2022-01-15 15:25:52.801179, 1, 1
2022-01-15 15:25:53.801160, 1, 1
2022-01-15 15:25:54.800991, 1, 1
2022-01-15 15:25:55.801068, 1, 1
2022-01-15 15:25:56.801173, 1, 1
2022-01-15 15:25:57.801062, 1, 1
2022-01-15 15:25:58.801283, 1, 1
2022-01-15 15:25:59.801374, 1, 1
2022-01-15 15:26:00.801227, 1, 1
2022-01-15 15:26:01.801237, 1, 1
2022-01-15 15:26:02.801315, 1, 1
2022-01-15 15:26:03.801153, 1, 1
2022-01-15 15:26:04.801197, 1, 1
2022-01-15 15:26:05.801487, 1, 1
2022-01-15 15:26:06.801123, 1, 1
2022-01-15 15:26:07.801449, 1, 1
2022-01-15 15:26:08.801067, 1, 1
2022-01-15 15:26:09.801148, 1, 1
2022-01-15 15:26:10.801284, 1, 1
2022-01-15 15:26:11.801116, 1, 1
2022-01-15 15:26:12.801124, 1, 1
2022-01-15 15:26:13.801138, 1, 1
2022-01-15 15:26:14.801148, 1, 1
2022-01-15 15:26:15.801481, 1, 1
2022-01-15 15:26:16.801389, 1, 1
2022-01-15 15:26:17.801360, 1, 1
2022-01-15 15:26:18.801181, 1, 1
2022-01-15 15:26:19.801136, 1, 1
2022-01-15 15:26:20.801552, 1, 1
2022-01-15 15:26:21.801277, 1, 1
2022-01-15 15:26:22.801380, 1, 1
2022-01-15 15:26:23.801337, 1, 1
2022-01-15 15:26:24.801036, 1, 1
2022-01-15 15:26:25.801130, 1, 1
2022-01-15 15:26:26.800944, 1, 1
2022-01-15 15:26:27.801166, 1, 1
2022-01-15 15:26:28.800994, 1, 1
2022-01-15 15:26:29.801089, 1, 1
2022-01-15 15:26:30.801278, 1, 1
2022-01-15 15:26:31.801193, 1, 1
2022-01-15 15:26:32.801036, 1, 1
2022-01-15 15:26:33.801069, 1, 1
2022-01-15 15:26:34.801285, 1, 1
2022-01-15 15:26:35.801224, 1, 1
2022-01-15 15:26:36.801090, 1, 1
2022-01-15 15:26:37.801461, 1, 1
2022-01-15 15:26:38.801380, 1, 1
2022-01-15 15:26:39.801219, 1, 1
2022-01-15 15:26:40.801574, 1, 1
2022-01-15 15:26:41.801043, 1, 1
2022-01-15 15:26:42.801164, 1, 1
2022-01-15 15:26:43.801453, 1, 1
2022-01-15 15:26:44.801087, 1, 1
2022-01-15 15:26:45.801386, 1, 1
2022-01-15 15:26:46.801284, 1, 1
2022-01-15 15:26:47.801046, 1, 1
2022-01-15 15:26:48.801066, 1, 1
2022-01-15 15:26:49.801240, 1, 1
2022-01-15 15:26:50.801356, 1, 1
2022-01-15 15:26:51.801169, 1, 1
2022-01-15 15:26:52.801422, 1, 1
2022-01-15 15:26:53.800904, 1, 1
2022-01-15 15:26:54.801161, 1, 1
2022-01-15 15:26:55.801264, 1, 1
2022-01-15 15:26:56.801251, 1, 1
2022-01-15 15:26:57.801246, 1, 1
2022-01-15 15:26:58.801168, 1, 1
2022-01-15 15:26:59.801077, 1, 1
2022-01-15 15:27:00.801086, 0, 1
2022-01-15 15:27:01.801209, 1, 1
2022-01-15 15:27:02.801233, 1, 1
2022-01-15 15:27:03.801053, 1, 1
2022-01-15 15:27:04.801136, 1, 1
2022-01-15 15:27:05.801429, 1, 1
2022-01-15 15:27:06.801595, 1, 1
2022-01-15 15:27:07.801415, 1, 1
2022-01-15 15:27:08.801237, 1, 1
2022-01-15 15:27:09.801200, 1, 1
2022-01-15 15:27:10.801524, 1, 1
2022-01-15 15:27:11.801053, 1, 1
2022-01-15 15:27:12.801136, 1, 1
2022-01-15 15:27:13.801027, 1, 1
2022-01-15 15:27:14.801098, 1, 1
2022-01-15 15:27:15.800934, 1, 1
2022-01-15 15:27:16.801207, 1, 1
2022-01-15 15:27:17.801228, 1, 1
2022-01-15 15:27:18.800948, 1, 1
2022-01-15 15:27:19.801088, 1, 1
2022-01-15 15:27:20.801061, 1, 1
2022-01-15 15:27:21.801296, 1, 1
2022-01-15 15:27:22.801227, 1, 1
2022-01-15 15:27:23.801616, 1, 1
2022-01-15 15:27:24.801004, 1, 1
2022-01-15 15:27:25.801307, 1, 1
2022-01-15 15:27:26.801230, 1, 1
2022-01-15 15:27:27.801276, 1, 1
2022-01-15 15:27:28.801045, 1, 1
2022-01-15 15:27:29.801371, 1, 1
2022-01-15 15:27:30.801078, 1, 1
2022-01-15 15:27:31.801173, 1, 1
2022-01-15 15:27:32.801246, 1, 1
2022-01-15 15:27:33.801182, 1, 1
2022-01-15 15:27:34.801034, 1, 1
2022-01-15 15:27:35.801408, 1, 1
2022-01-15 15:27:36.801247, 1, 1
2022-01-15 15:27:37.801179, 1, 1
2022-01-15 15:27:38.801169, 1, 1
2022-01-15 15:27:39.801152, 1, 1
2022-01-15 15:27:40.801502, 1, 1
2022-01-15 15:27:41.801235, 1, 1
2022-01-15 15:27:42.801096, 1, 1
2022-01-15 15:27:43.801021, 1, 1
2022-01-15 15:27:44.801172, 1, 1
2022-01-15 15:27:45.801221, 1, 1
2022-01-15 15:27:46.801148, 1, 1
2022-01-15 15:27:47.800982, 1, 1
2022-01-15 15:27:48.801224, 1, 1
2022-01-15 15:27:49.801071, 1, 1
2022-01-15 15:27:50.801446, 1, 1
2022-01-15 15:27:51.801188, 1, 1
2022-01-15 15:27:52.801166, 1, 1
2022-01-15 15:27:53.801400, 1, 1
2022-01-15 15:27:54.801006, 1, 1
2022-01-15 15:27:55.801315, 1, 1
2022-01-15 15:27:56.801277, 1, 1
2022-01-15 15:27:57.801262, 1, 1
2022-01-15 15:27:58.801236, 1, 1
2022-01-15 15:27:59.800954, 1, 1
2022-01-15 15:28:00.801040, 1, 1
2022-01-15 15:28:01.801090, 1, 1
2022-01-15 15:28:02.801327, 1, 1
2022-01-15 15:28:03.801182, 1, 1
2022-01-15 15:28:04.801170, 1, 1
2022-01-15 15:28:05.801532, 1, 1
2022-01-15 15:28:06.801238, 1, 1
2022-01-15 15:28:07.801239, 1, 0
2022-01-15 15:28:08.801206, 1, 1
2022-01-15 15:28:09.801017, 1, 1
2022-01-15 15:28:10.801374, 1, 1
2022-01-15 15:28:11.801248, 1, 1
2022-01-15 15:28:12.801281, 1, 1
2022-01-15 15:28:13.801249, 1, 1
2022-01-15 15:28:14.801291, 1, 1
2022-01-15 15:28:15.801253, 1, 1
2022-01-15 15:28:16.801224, 1, 1
2022-01-15 15:28:17.801269, 1, 1
2022-01-15 15:28:18.801187, 1, 1
2022-01-15 15:28:19.801037, 1, 1
2022-01-15 15:28:20.801324, 1, 1
2022-01-15 15:28:21.801079, 1, 1
2022-01-15 15:28:22.801197, 1, 1
2022-01-15 15:28:23.801185, 1, 1
2022-01-15 15:28:24.801120, 1, 1
2022-01-15 15:28:25.801404, 1, 1
2022-01-15 15:28:26.801133, 1, 1
2022-01-15 15:28:27.801278, 1, 1
2022-01-15 15:28:28.801192, 1, 1
2022-01-15 15:28:29.801098, 1, 1
2022-01-15 15:28:30.801242, 1, 1
2022-01-15 15:28:31.801264, 1, 1
2022-01-15 15:28:32.801191, 1, 1
2022-01-15 15:28:33.801077, 1, 1
2022-01-15 15:28:34.801149, 1, 1
2022-01-15 15:28:35.801230, 1, 0
2022-01-15 15:28:36.801090, 0, 0
2022-01-15 15:28:37.801142, 0, 0
2022-01-15 15:28:38.801308, 0, 0
2022-01-15 15:28:39.801115, 0, 0
2022-01-15 15:28:40.801428, 0, 0
2022-01-15 15:28:41.801157, 0, 0
2022-01-15 15:28:42.800994, 0, 0
2022-01-15 15:28:43.801156, 0, 0
2022-01-15 15:28:44.801053, 0, 0
