2022-01-24 09:22:40.407692, 0, 0
2022-01-24 09:22:41.407768, 0, 0
2022-01-24 09:22:42.408207, 0, 0
2022-01-24 09:22:43.408168, 0, 0
2022-01-24 09:22:44.408099, 0, 0
2022-01-24 09:22:45.407955, 0, 0
2022-01-24 09:22:46.408004, 0, 0
2022-01-24 09:22:47.408134, 0, 0
2022-01-24 09:22:48.407787, 0, 0
2022-01-24 09:22:49.408062, 0, 0
2022-01-24 09:22:50.407984, 0, 0
2022-01-24 09:22:51.407637, 0, 0
2022-01-24 09:22:52.408010, 0, 0
2022-01-24 09:22:53.408043, 0, 0
2022-01-24 09:22:54.408047, 0, 0
2022-01-24 09:22:55.408027, 0, 0
2022-01-24 09:22:56.407944, 0, 0
2022-01-24 09:22:57.407520, 0, 0
2022-01-24 09:22:58.407630, 0, 0
2022-01-24 09:22:59.408156, 0, 0
2022-01-24 09:23:00.408143, 0, 0
2022-01-24 09:23:01.408049, 0, 0
2022-01-24 09:23:02.408060, 0, 0
2022-01-24 09:23:03.407740, 0, 0
2022-01-24 09:23:04.407889, 0, 0
2022-01-24 09:23:05.407716, 0, 0
2022-01-24 09:23:06.407742, 0, 0
2022-01-24 09:23:07.408103, 0, 0
2022-01-24 09:23:08.408078, 0, 0
2022-01-24 09:23:09.407781, 0, 0
2022-01-24 09:23:10.408032, 0, 0
2022-01-24 09:23:11.408115, 0, 0
2022-01-24 09:23:12.408044, 0, 0
2022-01-24 09:23:13.407741, 0, 0
2022-01-24 09:23:14.408093, 0, 0
2022-01-24 09:23:15.408060, 0, 0
2022-01-24 09:23:16.408122, 0, 0
2022-01-24 09:23:17.407776, 0, 0
2022-01-24 09:23:18.408039, 0, 0
2022-01-24 09:23:19.407706, 0, 0
2022-01-24 09:23:20.408001, 0, 0
2022-01-24 09:23:21.407788, 0, 0
2022-01-24 09:23:22.407884, 0, 0
2022-01-24 09:23:23.407684, 0, 0
2022-01-24 09:23:24.408097, 0, 0
2022-01-24 09:23:25.408120, 0, 0
2022-01-24 09:23:26.408084, 0, 0
2022-01-24 09:23:27.407839, 0, 0
2022-01-24 09:23:28.407887, 0, 0
2022-01-24 09:23:29.407774, 0, 0
2022-01-24 09:23:30.408140, 0, 0
2022-01-24 09:23:31.408081, 0, 0
2022-01-24 09:23:32.408038, 0, 0
2022-01-24 09:23:33.408027, 0, 0
2022-01-24 09:23:34.408237, 0, 0
2022-01-24 09:23:35.408124, 0, 0
2022-01-24 09:23:36.407852, 0, 0
2022-01-24 09:23:37.407970, 0, 0
2022-01-24 09:23:38.407717, 0, 0
2022-01-24 09:23:39.408001, 0, 0
2022-01-24 09:23:40.407686, 0, 0
2022-01-24 09:23:41.407707, 0, 0
2022-01-24 09:23:42.408011, 0, 0
2022-01-24 09:23:43.407875, 0, 0
2022-01-24 09:23:44.408047, 0, 0
2022-01-24 09:23:45.407689, 0, 0
2022-01-24 09:23:46.408002, 0, 0
2022-01-24 09:23:47.408000, 0, 0
2022-01-24 09:23:48.407664, 0, 0
2022-01-24 09:23:49.407743, 0, 0
2022-01-24 09:23:50.408047, 0, 0
2022-01-24 09:23:51.407975, 0, 0
2022-01-24 09:23:52.407889, 0, 0
2022-01-24 09:23:53.408028, 0, 0
2022-01-24 09:23:54.407886, 0, 0
2022-01-24 09:23:55.408031, 0, 0
2022-01-24 09:23:56.407843, 0, 0
2022-01-24 09:23:57.407770, 0, 0
2022-01-24 09:23:58.407909, 0, 0
2022-01-24 09:23:59.407976, 0, 0
2022-01-24 09:24:00.407634, 0, 0
2022-01-24 09:24:01.407731, 0, 0
2022-01-24 09:24:02.407962, 0, 0
2022-01-24 09:24:03.407632, 0, 0
2022-01-24 09:24:04.408030, 0, 0
2022-01-24 09:24:05.408231, 0, 0
2022-01-24 09:24:06.408225, 0, 0
2022-01-24 09:24:07.408495, 0, 0
2022-01-24 09:24:08.407908, 0, 0
2022-01-24 09:24:09.408216, 0, 0
2022-01-24 09:24:10.407812, 0, 0
2022-01-24 09:24:11.408307, 0, 0
2022-01-24 09:24:12.407866, 0, 0
2022-01-24 09:24:13.408046, 0, 0
2022-01-24 09:24:14.407807, 0, 0
2022-01-24 09:24:15.407979, 0, 0
2022-01-24 09:24:16.407696, 0, 0
2022-01-24 09:24:17.408129, 0, 0
2022-01-24 09:24:18.408194, 0, 0
2022-01-24 09:24:19.408105, 0, 0
2022-01-24 09:24:20.408068, 0, 0
2022-01-24 09:24:21.407988, 0, 0
2022-01-24 09:24:22.407801, 0, 0
2022-01-24 09:24:23.408212, 0, 0
2022-01-24 09:24:24.407820, 0, 0
2022-01-24 09:24:25.407689, 0, 0
2022-01-24 09:24:26.407732, 0, 0
2022-01-24 09:24:27.407741, 0, 0
2022-01-24 09:24:28.408015, 0, 0
2022-01-24 09:24:29.408172, 0, 0
2022-01-24 09:24:30.407906, 0, 0
2022-01-24 09:24:31.408024, 0, 0
2022-01-24 09:24:32.408016, 0, 0
2022-01-24 09:24:33.407903, 0, 0
2022-01-24 09:24:34.407602, 0, 0
2022-01-24 09:24:35.407750, 0, 0
2022-01-24 09:24:36.407789, 0, 0
2022-01-24 09:24:37.407707, 0, 0
2022-01-24 09:24:38.407670, 0, 0
2022-01-24 09:24:39.407682, 0, 0
2022-01-24 09:24:40.407824, 0, 0
2022-01-24 09:24:41.408038, 0, 0
2022-01-24 09:24:42.407952, 0, 0
2022-01-24 09:24:43.407720, 0, 0
2022-01-24 09:24:44.408069, 0, 0
2022-01-24 09:24:45.408196, 0, 0
2022-01-24 09:24:46.408161, 0, 0
2022-01-24 09:24:47.407884, 0, 0
2022-01-24 09:24:48.407795, 0, 0
2022-01-24 09:24:49.408128, 0, 0
2022-01-24 09:24:50.408289, 0, 0
2022-01-24 09:24:51.407814, 0, 0
2022-01-24 09:24:52.408159, 0, 0
2022-01-24 09:24:53.407798, 0, 0
2022-01-24 09:24:54.408196, 0, 0
2022-01-24 09:24:55.408069, 0, 0
2022-01-24 09:24:56.407688, 0, 0
2022-01-24 09:24:57.407761, 0, 0
2022-01-24 09:24:58.408215, 0, 0
2022-01-24 09:24:59.408274, 0, 0
2022-01-24 09:25:00.408112, 0, 0
2022-01-24 09:25:01.407923, 0, 0
2022-01-24 09:25:02.407673, 0, 0
2022-01-24 09:25:03.407853, 0, 0
2022-01-24 09:25:04.407996, 0, 0
2022-01-24 09:25:05.408128, 0, 0
2022-01-24 09:25:06.408073, 0, 0
2022-01-24 09:25:07.407727, 0, 0
2022-01-24 09:25:08.408010, 0, 0
2022-01-24 09:25:09.407999, 0, 0
2022-01-24 09:25:10.408002, 0, 0
2022-01-24 09:25:11.408090, 0, 0
2022-01-24 09:25:12.408237, 0, 0
2022-01-24 09:25:13.408136, 0, 0
2022-01-24 09:25:14.408016, 0, 0
2022-01-24 09:25:15.407922, 0, 0
2022-01-24 09:25:16.407765, 0, 0
2022-01-24 09:25:17.408082, 0, 0
2022-01-24 09:25:18.407758, 0, 0
2022-01-24 09:25:19.407572, 0, 0
2022-01-24 09:25:20.407647, 0, 0
2022-01-24 09:25:21.407951, 0, 0
2022-01-24 09:25:22.407775, 0, 0
2022-01-24 09:25:23.408074, 0, 0
2022-01-24 09:25:24.408090, 0, 0
2022-01-24 09:25:25.408008, 0, 0
2022-01-24 09:25:26.408086, 0, 0
2022-01-24 09:25:27.407991, 0, 0
2022-01-24 09:25:28.407687, 0, 0
2022-01-24 09:25:29.408036, 0, 0
2022-01-24 09:25:30.407756, 0, 0
2022-01-24 09:25:31.408007, 0, 0
2022-01-24 09:25:32.408034, 0, 0
2022-01-24 09:25:33.407991, 0, 0
2022-01-24 09:25:34.407742, 0, 0
2022-01-24 09:25:35.407699, 0, 0
2022-01-24 09:25:36.407869, 0, 0
2022-01-24 09:25:37.407977, 0, 0
2022-01-24 09:25:38.407704, 0, 0
2022-01-24 09:25:39.408005, 0, 0
2022-01-24 09:25:40.408005, 0, 0
2022-01-24 09:25:41.408086, 0, 0
2022-01-24 09:25:42.408106, 0, 0
2022-01-24 09:25:43.408009, 0, 0
2022-01-24 09:25:44.408011, 0, 0
2022-01-24 09:25:45.407907, 0, 0
2022-01-24 09:25:46.407652, 0, 0
2022-01-24 09:25:47.408063, 0, 0
2022-01-24 09:25:48.408095, 0, 0
2022-01-24 09:25:49.408045, 0, 0
2022-01-24 09:25:50.408082, 0, 0
2022-01-24 09:25:51.408194, 0, 0
2022-01-24 09:25:52.407675, 0, 0
2022-01-24 09:25:53.407753, 0, 0
2022-01-24 09:25:54.408112, 0, 0
2022-01-24 09:25:55.407976, 0, 0
2022-01-24 09:25:56.407691, 0, 0
2022-01-24 09:25:57.407755, 0, 0
2022-01-24 09:25:58.408001, 0, 0
2022-01-24 09:25:59.408100, 0, 0
2022-01-24 09:26:00.408149, 0, 0
2022-01-24 09:26:01.407994, 0, 0
2022-01-24 09:26:02.407691, 0, 0
2022-01-24 09:26:03.407873, 0, 0
2022-01-24 09:26:04.407621, 0, 0
2022-01-24 09:26:05.407950, 0, 0
2022-01-24 09:26:06.408246, 0, 0
2022-01-24 09:26:07.408390, 0, 0
2022-01-24 09:26:08.408218, 0, 0
2022-01-24 09:26:09.408017, 0, 0
2022-01-24 09:26:10.408026, 0, 0
2022-01-24 09:26:11.408085, 0, 0
2022-01-24 09:26:12.407826, 0, 0
2022-01-24 09:26:13.407960, 0, 0
2022-01-24 09:26:14.407707, 0, 0
2022-01-24 09:26:15.407948, 0, 0
2022-01-24 09:26:16.407679, 0, 0
2022-01-24 09:26:17.408019, 0, 0
2022-01-24 09:26:18.407752, 0, 0
2022-01-24 09:26:19.408011, 0, 0
2022-01-24 09:26:20.408047, 0, 0
2022-01-24 09:26:21.408005, 0, 0
2022-01-24 09:26:22.407995, 0, 0
2022-01-24 09:26:23.408001, 0, 0
2022-01-24 09:26:24.407742, 0, 0
2022-01-24 09:26:25.407992, 0, 0
2022-01-24 09:26:26.407992, 0, 0
2022-01-24 09:26:27.407664, 0, 0
2022-01-24 09:26:28.407578, 0, 0
2022-01-24 09:26:29.407790, 0, 0
2022-01-24 09:26:30.407968, 0, 0
2022-01-24 09:26:31.407706, 0, 0
2022-01-24 09:26:32.407995, 0, 0
2022-01-24 09:26:33.407568, 0, 0
2022-01-24 09:26:34.407555, 0, 0
2022-01-24 09:26:35.407767, 0, 0
2022-01-24 09:26:36.407972, 0, 0
2022-01-24 09:26:37.407636, 0, 0
2022-01-24 09:26:38.407910, 0, 0
2022-01-24 09:26:39.407539, 0, 0
2022-01-24 09:26:40.407619, 0, 0
2022-01-24 09:26:41.408037, 0, 0
2022-01-24 09:26:42.408004, 0, 0
2022-01-24 09:26:43.407688, 0, 0
2022-01-24 09:26:44.407956, 0, 0
2022-01-24 09:26:45.407866, 0, 0
2022-01-24 09:26:46.407648, 0, 0
2022-01-24 09:26:47.408068, 0, 0
2022-01-24 09:26:48.408060, 0, 0
2022-01-24 09:26:49.408021, 0, 0
2022-01-24 09:26:50.408027, 0, 0
2022-01-24 09:26:51.407970, 0, 0
2022-01-24 09:26:52.407886, 0, 0
2022-01-24 09:26:53.407744, 0, 0
2022-01-24 09:26:54.408089, 0, 0
2022-01-24 09:26:55.408111, 0, 0
2022-01-24 09:26:56.408127, 0, 0
2022-01-24 09:26:57.407942, 0, 0
2022-01-24 09:26:58.407670, 0, 0
2022-01-24 09:26:59.408064, 0, 0
2022-01-24 09:27:00.407768, 0, 0
2022-01-24 09:27:01.407997, 0, 0
2022-01-24 09:27:02.407781, 0, 0
2022-01-24 09:27:03.408142, 0, 0
2022-01-24 09:27:04.408150, 0, 0
2022-01-24 09:27:05.408162, 0, 0
2022-01-24 09:27:06.408010, 0, 0
2022-01-24 09:27:07.407631, 0, 0
2022-01-24 09:27:08.408020, 0, 0
2022-01-24 09:27:09.408026, 0, 0
2022-01-24 09:27:10.407970, 0, 0
2022-01-24 09:27:11.408038, 0, 0
2022-01-24 09:27:12.407787, 0, 0
2022-01-24 09:27:13.407585, 0, 0
2022-01-24 09:27:14.407800, 0, 0
2022-01-24 09:27:15.407928, 0, 0
2022-01-24 09:27:16.407776, 0, 0
2022-01-24 09:27:17.407988, 0, 0
2022-01-24 09:27:18.407722, 0, 0
2022-01-24 09:27:19.408005, 0, 0
2022-01-24 09:27:20.407896, 0, 0
2022-01-24 09:27:21.407625, 0, 0
2022-01-24 09:27:22.407938, 0, 0
2022-01-24 09:27:23.407759, 0, 0
2022-01-24 09:27:24.408117, 0, 0
2022-01-24 09:27:25.407999, 0, 0
2022-01-24 09:27:26.408118, 0, 0
2022-01-24 09:27:27.408176, 0, 0
2022-01-24 09:27:28.407716, 0, 0
2022-01-24 09:27:29.408072, 0, 0
2022-01-24 09:27:30.407754, 0, 0
2022-01-24 09:27:31.407970, 0, 0
2022-01-24 09:27:32.407665, 0, 0
2022-01-24 09:27:33.407582, 0, 0
2022-01-24 09:27:34.407703, 0, 0
2022-01-24 09:27:35.407702, 0, 0
2022-01-24 09:27:36.407751, 0, 0
2022-01-24 09:27:37.407951, 0, 0
2022-01-24 09:27:38.407615, 0, 0
2022-01-24 09:27:39.407711, 0, 0
2022-01-24 09:27:40.408065, 0, 0
2022-01-24 09:27:41.408105, 0, 0
2022-01-24 09:27:42.408118, 0, 0
2022-01-24 09:27:43.407983, 0, 0
2022-01-24 09:27:44.407965, 0, 0
2022-01-24 09:27:45.407634, 0, 0
2022-01-24 09:27:46.407978, 0, 0
2022-01-24 09:27:47.407854, 0, 0
2022-01-24 09:27:48.407706, 0, 0
2022-01-24 09:27:49.407731, 0, 0
2022-01-24 09:27:50.407598, 0, 0
2022-01-24 09:27:51.407557, 0, 0
2022-01-24 09:27:52.407672, 0, 0
2022-01-24 09:27:53.408018, 0, 0
2022-01-24 09:27:54.407747, 0, 0
2022-01-24 09:27:55.407975, 0, 0
2022-01-24 09:27:56.408049, 0, 0
2022-01-24 09:27:57.407943, 0, 0
2022-01-24 09:27:58.407577, 0, 0
2022-01-24 09:27:59.407670, 0, 0
2022-01-24 09:28:00.407717, 0, 0
2022-01-24 09:28:01.407609, 0, 0
2022-01-24 09:28:02.407642, 0, 0
2022-01-24 09:28:03.407606, 0, 0
2022-01-24 09:28:04.407712, 0, 0
2022-01-24 09:28:05.408221, 0, 0
2022-01-24 09:28:06.408464, 0, 0
2022-01-24 09:28:07.408450, 0, 0
2022-01-24 09:28:08.408374, 0, 0
2022-01-24 09:28:09.407683, 0, 0
2022-01-24 09:28:10.407839, 0, 0
2022-01-24 09:28:11.408151, 0, 0
2022-01-24 09:28:12.408114, 0, 0
2022-01-24 09:28:13.407566, 0, 0
2022-01-24 09:28:14.407619, 0, 0
2022-01-24 09:28:15.407680, 0, 0
2022-01-24 09:28:16.407970, 0, 0
2022-01-24 09:28:17.408074, 0, 0
2022-01-24 09:28:18.408066, 0, 0
2022-01-24 09:28:19.407958, 0, 0
2022-01-24 09:28:20.407925, 0, 0
2022-01-24 09:28:21.407702, 0, 0
2022-01-24 09:28:22.407886, 0, 0
2022-01-24 09:28:23.407720, 0, 0
2022-01-24 09:28:24.408132, 0, 0
2022-01-24 09:28:25.407950, 0, 0
2022-01-24 09:28:26.407625, 0, 0
2022-01-24 09:28:27.407643, 0, 0
2022-01-24 09:28:28.407866, 0, 0
2022-01-24 09:28:29.407735, 0, 0
2022-01-24 09:28:30.408065, 0, 0
2022-01-24 09:28:31.407967, 0, 0
2022-01-24 09:28:32.408040, 0, 0
2022-01-24 09:28:33.407946, 0, 0
2022-01-24 09:28:34.407672, 0, 0
2022-01-24 09:28:35.408110, 0, 0
2022-01-24 09:28:36.408067, 0, 0
2022-01-24 09:28:37.407915, 0, 0
2022-01-24 09:28:38.407885, 0, 0
2022-01-24 09:28:39.407541, 0, 0
2022-01-24 09:28:40.407613, 0, 0
2022-01-24 09:28:41.408031, 0, 0
2022-01-24 09:28:42.407724, 0, 0
2022-01-24 09:28:43.407624, 0, 0
2022-01-24 09:28:44.407964, 0, 0
2022-01-24 09:28:45.407975, 0, 0
2022-01-24 09:28:46.408026, 0, 0
2022-01-24 09:28:47.408292, 0, 0
2022-01-24 09:28:48.408081, 0, 0
2022-01-24 09:28:49.407888, 0, 0
2022-01-24 09:28:50.407644, 0, 0
2022-01-24 09:28:51.407963, 0, 0
2022-01-24 09:28:52.407695, 0, 0
2022-01-24 09:28:53.407695, 0, 0
2022-01-24 09:28:54.407864, 0, 0
2022-01-24 09:28:55.407876, 0, 0
2022-01-24 09:28:56.407699, 0, 0
2022-01-24 09:28:57.407963, 0, 0
2022-01-24 09:28:58.407785, 0, 0
2022-01-24 09:28:59.408011, 0, 0
2022-01-24 09:29:00.407722, 0, 0
2022-01-24 09:29:01.407600, 0, 0
2022-01-24 09:29:02.407569, 0, 0
2022-01-24 09:29:03.407636, 0, 0
2022-01-24 09:29:04.408031, 0, 0
2022-01-24 09:29:05.408108, 0, 0
2022-01-24 09:29:06.408061, 0, 0
2022-01-24 09:29:07.408078, 0, 0
2022-01-24 09:29:08.408117, 0, 0
2022-01-24 09:29:09.408011, 0, 0
2022-01-24 09:29:10.407703, 0, 0
2022-01-24 09:29:11.407684, 0, 0
2022-01-24 09:29:12.407676, 0, 0
2022-01-24 09:29:13.407835, 0, 0
2022-01-24 09:29:14.408061, 0, 0
2022-01-24 09:29:15.407736, 0, 0
2022-01-24 09:29:16.408008, 0, 0
2022-01-24 09:29:17.408083, 0, 0
2022-01-24 09:29:18.408011, 0, 0
2022-01-24 09:29:19.407865, 0, 0
2022-01-24 09:29:20.408323, 0, 0
2022-01-24 09:29:21.408105, 0, 0
2022-01-24 09:29:22.408002, 0, 0
2022-01-24 09:29:23.408107, 0, 0
2022-01-24 09:29:24.408028, 0, 0
2022-01-24 09:29:25.407644, 0, 0
2022-01-24 09:29:26.407929, 0, 0
2022-01-24 09:29:27.407709, 0, 0
2022-01-24 09:29:28.408298, 0, 0
2022-01-24 09:29:29.407879, 0, 0
2022-01-24 09:29:30.408144, 0, 0
2022-01-24 09:29:31.408133, 0, 0
2022-01-24 09:29:32.408087, 0, 0
2022-01-24 09:29:33.407679, 0, 0
2022-01-24 09:29:34.407755, 0, 0
2022-01-24 09:29:35.407902, 0, 0
2022-01-24 09:29:36.407883, 0, 0
2022-01-24 09:29:37.408069, 0, 0
2022-01-24 09:29:38.408251, 0, 0
2022-01-24 09:29:39.408295, 0, 0
2022-01-24 09:29:40.408085, 0, 0
2022-01-24 09:29:41.407783, 0, 0
2022-01-24 09:29:42.407996, 0, 0
2022-01-24 09:29:43.407658, 0, 0
2022-01-24 09:29:44.407719, 0, 0
2022-01-24 09:29:45.407728, 0, 0
2022-01-24 09:29:46.407908, 0, 0
2022-01-24 09:29:47.407992, 0, 0
2022-01-24 09:29:48.407701, 0, 0
