2022-01-08 17:36:35.413469, 0, 0
2022-01-08 17:36:36.413528, 0, 0
2022-01-08 17:36:37.413906, 0, 0
2022-01-08 17:36:38.413954, 0, 0
2022-01-08 17:36:39.413924, 0, 0
2022-01-08 17:36:40.413696, 0, 0
2022-01-08 17:36:41.413800, 0, 0
2022-01-08 17:36:42.413476, 0, 0
2022-01-08 17:36:43.413586, 0, 0
2022-01-08 17:36:44.413769, 0, 1
2022-01-08 17:36:45.413726, 0, 0
2022-01-08 17:36:46.413724, 0, 0
2022-01-08 17:36:47.413892, 0, 0
2022-01-08 17:36:48.413630, 0, 1
2022-01-08 17:36:49.413981, 0, 0
2022-01-08 17:36:50.413988, 0, 0
2022-01-08 17:36:51.413972, 0, 0
2022-01-08 17:36:52.413832, 0, 0
2022-01-08 17:36:53.413522, 0, 0
2022-01-08 17:36:54.413894, 0, 0
2022-01-08 17:36:55.413917, 0, 0
2022-01-08 17:36:56.413559, 0, 1
2022-01-08 17:36:57.413654, 0, 0
2022-01-08 17:36:58.413787, 0, 0
2022-01-08 17:36:59.413611, 0, 0
2022-01-08 17:37:00.413965, 0, 0
2022-01-08 17:37:01.413908, 0, 0
2022-01-08 17:37:02.413685, 0, 0
2022-01-08 17:37:03.413517, 0, 0
2022-01-08 17:37:04.413612, 0, 1
2022-01-08 17:37:05.413873, 0, 0
2022-01-08 17:37:06.413905, 0, 0
2022-01-08 17:37:07.413852, 0, 0
2022-01-08 17:37:08.413612, 0, 1
2022-01-08 17:37:09.413951, 0, 0
2022-01-08 17:37:10.414016, 0, 0
2022-01-08 17:37:11.413891, 0, 0
2022-01-08 17:37:12.413650, 0, 0
2022-01-08 17:37:13.413949, 0, 0
2022-01-08 17:37:14.413803, 0, 0
2022-01-08 17:37:15.413951, 0, 0
2022-01-08 17:37:16.413681, 0, 0
2022-01-08 17:37:17.413920, 0, 0
2022-01-08 17:37:18.413969, 0, 0
2022-01-08 17:37:19.414072, 0, 0
2022-01-08 17:37:20.414072, 0, 1
2022-01-08 17:37:21.414093, 0, 0
2022-01-08 17:37:22.413618, 0, 0
2022-01-08 17:37:23.413620, 0, 0
2022-01-08 17:37:24.413498, 0, 0
2022-01-08 17:37:25.413912, 0, 0
2022-01-08 17:37:26.414090, 0, 1
2022-01-08 17:37:27.414220, 0, 0
2022-01-08 17:37:28.414121, 0, 0
2022-01-08 17:37:29.414044, 0, 0
2022-01-08 17:37:30.414074, 0, 0
2022-01-08 17:37:31.414058, 0, 0
2022-01-08 17:37:32.414035, 0, 0
2022-01-08 17:37:33.413940, 0, 1
2022-01-08 17:37:34.413540, 0, 1
2022-01-08 17:37:35.413614, 0, 1
2022-01-08 17:37:36.414051, 0, 0
2022-01-08 17:37:37.413510, 0, 1
2022-01-08 17:37:38.413506, 0, 1
2022-01-08 17:37:39.413519, 0, 1
2022-01-08 17:37:40.413595, 0, 1
2022-01-08 17:37:41.413745, 0, 1
2022-01-08 17:37:42.413434, 0, 1
2022-01-08 17:37:43.413516, 0, 1
2022-01-08 17:37:44.413582, 0, 1
2022-01-08 17:37:45.413845, 0, 1
2022-01-08 17:37:46.413583, 0, 1
2022-01-08 17:37:47.413800, 0, 1
2022-01-08 17:37:48.413550, 0, 1
2022-01-08 17:37:49.413895, 0, 1
2022-01-08 17:37:50.413944, 0, 1
2022-01-08 17:37:51.413886, 0, 1
2022-01-08 17:37:52.413518, 0, 0
2022-01-08 17:37:53.413529, 0, 1
2022-01-08 17:37:54.413870, 0, 1
2022-01-08 17:37:55.413652, 0, 1
2022-01-08 17:37:56.414078, 0, 1
2022-01-08 17:37:57.413959, 0, 1
2022-01-08 17:37:58.414260, 0, 1
2022-01-08 17:37:59.413891, 0, 1
2022-01-08 17:38:00.413649, 0, 1
2022-01-08 17:38:01.413630, 0, 1
2022-01-08 17:38:02.413871, 0, 1
2022-01-08 17:38:03.413571, 0, 1
2022-01-08 17:38:04.413905, 0, 1
2022-01-08 17:38:05.413966, 0, 1
2022-01-08 17:38:06.413898, 0, 1
2022-01-08 17:38:07.413655, 0, 1
2022-01-08 17:38:08.413957, 0, 1
2022-01-08 17:38:09.413932, 0, 1
2022-01-08 17:38:10.413948, 0, 1
2022-01-08 17:38:11.413903, 0, 1
2022-01-08 17:38:12.413899, 0, 1
2022-01-08 17:38:13.413946, 0, 1
2022-01-08 17:38:14.413948, 0, 1
2022-01-08 17:38:15.413719, 0, 0
2022-01-08 17:38:16.413896, 0, 0
2022-01-08 17:38:17.413837, 0, 0
2022-01-08 17:38:18.413849, 0, 0
2022-01-08 17:38:19.413820, 0, 0
2022-01-08 17:38:20.413578, 0, 0
2022-01-08 17:38:21.413909, 0, 0
2022-01-08 17:38:22.413895, 0, 0
2022-01-08 17:38:23.413834, 0, 0
2022-01-08 17:38:24.413874, 0, 1
2022-01-08 17:38:25.413937, 0, 0
2022-01-08 17:38:26.413946, 0, 0
2022-01-08 17:38:27.413993, 0, 0
2022-01-08 17:38:28.414240, 0, 0
2022-01-08 17:38:29.414186, 0, 1
2022-01-08 17:38:30.414025, 0, 1
2022-01-08 17:38:31.414218, 0, 1
2022-01-08 17:38:32.414058, 0, 1
2022-01-08 17:38:33.414145, 0, 1
2022-01-08 17:38:34.413789, 0, 1
2022-01-08 17:38:35.414040, 0, 1
2022-01-08 17:38:36.413852, 0, 1
2022-01-08 17:38:37.413916, 0, 1
2022-01-08 17:38:38.413546, 0, 1
2022-01-08 17:38:39.413574, 0, 1
2022-01-08 17:38:40.413753, 0, 1
2022-01-08 17:38:41.413827, 0, 1
2022-01-08 17:38:42.413980, 0, 1
2022-01-08 17:38:43.414181, 0, 1
2022-01-08 17:38:44.413908, 0, 1
2022-01-08 17:38:45.413948, 0, 1
2022-01-08 17:38:46.413957, 0, 1
2022-01-08 17:38:47.413861, 0, 1
2022-01-08 17:38:48.413603, 0, 1
2022-01-08 17:38:49.413923, 0, 1
2022-01-08 17:38:50.414047, 0, 1
2022-01-08 17:38:51.414138, 0, 1
2022-01-08 17:38:52.414246, 0, 1
2022-01-08 17:38:53.414120, 0, 1
2022-01-08 17:38:54.413693, 0, 1
2022-01-08 17:38:55.413881, 0, 1
2022-01-08 17:38:56.413680, 0, 1
2022-01-08 17:38:57.414137, 0, 1
2022-01-08 17:38:58.413923, 0, 1
2022-01-08 17:38:59.413704, 0, 1
2022-01-08 17:39:00.413955, 0, 1
2022-01-08 17:39:01.413538, 0, 1
2022-01-08 17:39:02.413631, 0, 1
2022-01-08 17:39:03.413999, 0, 1
2022-01-08 17:39:04.413865, 0, 1
2022-01-08 17:39:05.413536, 0, 1
2022-01-08 17:39:06.413899, 0, 1
2022-01-08 17:39:07.413863, 0, 1
2022-01-08 17:39:08.413570, 0, 1
2022-01-08 17:39:09.413567, 0, 1
2022-01-08 17:39:10.413826, 0, 1
2022-01-08 17:39:11.413471, 0, 0
2022-01-08 17:39:12.413452, 0, 1
2022-01-08 17:39:13.413572, 0, 1
2022-01-08 17:39:14.413615, 0, 0
2022-01-08 17:39:15.413561, 0, 0
2022-01-08 17:39:16.413610, 0, 1
2022-01-08 17:39:17.413910, 0, 0
2022-01-08 17:39:18.413896, 0, 0
2022-01-08 17:39:19.413795, 0, 0
2022-01-08 17:39:20.414025, 0, 0
2022-01-08 17:39:21.413866, 0, 0
2022-01-08 17:39:22.413604, 0, 1
2022-01-08 17:39:23.414043, 0, 0
2022-01-08 17:39:24.413858, 0, 0
2022-01-08 17:39:25.413849, 0, 0
2022-01-08 17:39:26.413783, 0, 1
2022-01-08 17:39:27.414237, 0, 0
2022-01-08 17:39:28.414068, 0, 1
2022-01-08 17:39:29.413802, 0, 0
2022-01-08 17:39:30.413994, 0, 0
2022-01-08 17:39:31.413781, 0, 0
2022-01-08 17:39:32.414182, 0, 0
2022-01-08 17:39:33.413541, 0, 0
2022-01-08 17:39:34.413881, 0, 0
2022-01-08 17:39:35.413696, 0, 0
2022-01-08 17:39:36.414033, 0, 0
2022-01-08 17:39:37.414114, 0, 0
2022-01-08 17:39:38.414096, 0, 0
2022-01-08 17:39:39.413639, 0, 1
2022-01-08 17:39:40.413978, 0, 1
2022-01-08 17:39:41.413869, 0, 0
2022-01-08 17:39:42.413752, 0, 0
2022-01-08 17:39:43.413558, 0, 0
2022-01-08 17:39:44.413975, 0, 1
2022-01-08 17:39:45.413800, 0, 0
2022-01-08 17:39:46.413429, 0, 1
2022-01-08 17:39:47.413539, 0, 0
2022-01-08 17:39:48.413884, 0, 0
2022-01-08 17:39:49.413973, 0, 0
2022-01-08 17:39:50.413905, 0, 1
2022-01-08 17:39:51.413567, 0, 0
2022-01-08 17:39:52.413835, 0, 0
2022-01-08 17:39:53.413816, 0, 0
2022-01-08 17:39:54.414081, 0, 0
2022-01-08 17:39:55.413976, 0, 0
2022-01-08 17:39:56.414014, 0, 0
2022-01-08 17:39:57.413938, 0, 0
2022-01-08 17:39:58.413822, 0, 0
2022-01-08 17:39:59.413479, 0, 0
2022-01-08 17:40:00.413626, 0, 0
2022-01-08 17:40:01.413964, 0, 0
2022-01-08 17:40:02.414082, 0, 0
2022-01-08 17:40:03.414193, 0, 0
2022-01-08 17:40:04.413950, 0, 0
2022-01-08 17:40:05.413943, 0, 0
2022-01-08 17:40:06.413537, 0, 0
2022-01-08 17:40:07.413862, 0, 0
2022-01-08 17:40:08.413534, 0, 0
2022-01-08 17:40:09.413546, 0, 0
2022-01-08 17:40:10.413636, 0, 0
2022-01-08 17:40:11.413878, 0, 0
2022-01-08 17:40:12.413974, 0, 0
2022-01-08 17:40:13.414221, 1, 0
2022-01-08 17:40:14.414054, 1, 0
2022-01-08 17:40:15.414179, 1, 0
2022-01-08 17:40:16.413671, 1, 0
2022-01-08 17:40:17.413797, 1, 0
2022-01-08 17:40:18.413876, 1, 0
2022-01-08 17:40:19.414043, 1, 0
2022-01-08 17:40:20.414070, 1, 0
2022-01-08 17:40:21.413952, 1, 0
2022-01-08 17:40:22.413893, 1, 0
2022-01-08 17:40:23.414062, 1, 0
2022-01-08 17:40:24.414006, 1, 0
2022-01-08 17:40:25.413553, 1, 0
2022-01-08 17:40:26.413591, 1, 0
2022-01-08 17:40:27.413908, 1, 0
2022-01-08 17:40:28.413934, 1, 0
2022-01-08 17:40:29.413996, 1, 0
2022-01-08 17:40:30.414059, 1, 0
2022-01-08 17:40:31.413969, 1, 0
2022-01-08 17:40:32.413620, 1, 0
2022-01-08 17:40:33.413860, 1, 0
2022-01-08 17:40:34.414004, 1, 0
2022-01-08 17:40:35.413726, 1, 0
2022-01-08 17:40:36.413606, 1, 0
2022-01-08 17:40:37.413621, 1, 0
2022-01-08 17:40:38.413713, 1, 0
2022-01-08 17:40:39.413678, 1, 0
2022-01-08 17:40:40.413914, 1, 0
2022-01-08 17:40:41.413952, 1, 0
2022-01-08 17:40:42.413974, 1, 0
2022-01-08 17:40:43.413861, 1, 0
2022-01-08 17:40:44.413550, 0, 0
2022-01-08 17:40:45.413497, 1, 0
2022-01-08 17:40:46.413554, 1, 0
2022-01-08 17:40:47.413986, 1, 0
2022-01-08 17:40:48.414002, 1, 0
2022-01-08 17:40:49.413985, 1, 0
2022-01-08 17:40:50.413964, 1, 0
2022-01-08 17:40:51.413921, 0, 0
2022-01-08 17:40:52.413863, 0, 0
2022-01-08 17:40:53.413748, 0, 0
2022-01-08 17:40:54.413895, 0, 0
2022-01-08 17:40:55.413566, 0, 0
2022-01-08 17:40:56.413506, 0, 0
2022-01-08 17:40:57.413494, 0, 0
2022-01-08 17:40:58.413865, 0, 0
2022-01-08 17:40:59.413994, 0, 0
2022-01-08 17:41:00.413954, 0, 0
2022-01-08 17:41:01.413611, 0, 0
2022-01-08 17:41:02.413957, 0, 0
2022-01-08 17:41:03.413906, 0, 0
2022-01-08 17:41:04.413934, 0, 0
2022-01-08 17:41:05.413957, 0, 0
2022-01-08 17:41:06.413919, 0, 0
2022-01-08 17:41:07.413751, 0, 0
2022-01-08 17:41:08.413910, 0, 0
2022-01-08 17:41:09.413540, 0, 0
2022-01-08 17:41:10.413803, 0, 0
2022-01-08 17:41:11.413622, 0, 0
2022-01-08 17:41:12.413991, 0, 0
2022-01-08 17:41:13.414050, 0, 0
2022-01-08 17:41:14.414035, 0, 0
2022-01-08 17:41:15.413958, 0, 0
2022-01-08 17:41:16.413860, 0, 1
2022-01-08 17:41:17.413619, 0, 0
2022-01-08 17:41:18.414003, 0, 0
2022-01-08 17:41:19.414045, 0, 0
2022-01-08 17:41:20.413578, 0, 0
2022-01-08 17:41:21.413571, 0, 0
2022-01-08 17:41:22.413746, 0, 0
2022-01-08 17:41:23.413670, 0, 0
2022-01-08 17:41:24.414046, 0, 0
2022-01-08 17:41:25.413955, 0, 0
2022-01-08 17:41:26.414013, 0, 1
2022-01-08 17:41:27.413854, 0, 0
2022-01-08 17:41:28.414008, 0, 0
2022-01-08 17:41:29.413683, 0, 0
2022-01-08 17:41:30.413831, 0, 0
2022-01-08 17:41:31.413790, 0, 0
2022-01-08 17:41:32.413958, 0, 1
2022-01-08 17:41:33.413544, 0, 0
2022-01-08 17:41:34.413772, 0, 0
2022-01-08 17:41:35.413587, 0, 0
2022-01-08 17:41:36.413845, 0, 0
2022-01-08 17:41:37.413606, 0, 1
2022-01-08 17:41:38.413554, 0, 1
2022-01-08 17:41:39.413559, 0, 1
2022-01-08 17:41:40.413841, 0, 1
2022-01-08 17:41:41.413614, 0, 1
2022-01-08 17:41:42.413853, 0, 1
2022-01-08 17:41:43.413610, 0, 1
2022-01-08 17:41:44.413820, 0, 1
2022-01-08 17:41:45.413501, 0, 1
2022-01-08 17:41:46.413724, 0, 1
2022-01-08 17:41:47.414164, 0, 1
2022-01-08 17:41:48.413870, 0, 1
2022-01-08 17:41:49.413519, 0, 1
2022-01-08 17:41:50.413670, 0, 1
2022-01-08 17:41:51.413849, 0, 1
2022-01-08 17:41:52.413544, 0, 1
2022-01-08 17:41:53.413871, 0, 1
2022-01-08 17:41:54.413657, 0, 1
2022-01-08 17:41:55.413668, 0, 1
2022-01-08 17:41:56.413806, 0, 1
2022-01-08 17:41:57.413747, 0, 1
2022-01-08 17:41:58.413491, 0, 1
2022-01-08 17:41:59.413822, 0, 1
2022-01-08 17:42:00.413640, 0, 1
2022-01-08 17:42:01.413922, 0, 1
2022-01-08 17:42:02.413936, 0, 1
2022-01-08 17:42:03.413851, 0, 1
2022-01-08 17:42:04.413750, 0, 1
2022-01-08 17:42:05.413499, 0, 1
2022-01-08 17:42:06.413612, 0, 1
2022-01-08 17:42:07.413921, 0, 1
2022-01-08 17:42:08.413897, 0, 1
2022-01-08 17:42:09.413800, 0, 1
2022-01-08 17:42:10.413529, 0, 0
2022-01-08 17:42:11.413840, 0, 1
2022-01-08 17:42:12.413583, 0, 0
2022-01-08 17:42:13.413949, 0, 0
2022-01-08 17:42:14.413892, 0, 0
2022-01-08 17:42:15.413546, 0, 0
2022-01-08 17:42:16.413824, 0, 0
2022-01-08 17:42:17.413663, 0, 0
2022-01-08 17:42:18.413967, 0, 0
2022-01-08 17:42:19.413878, 0, 0
2022-01-08 17:42:20.413578, 0, 1
2022-01-08 17:42:21.413589, 0, 0
2022-01-08 17:42:22.413788, 0, 0
2022-01-08 17:42:23.413588, 0, 0
2022-01-08 17:42:24.413819, 0, 0
2022-01-08 17:42:25.413586, 0, 0
2022-01-08 17:42:26.413956, 0, 0
2022-01-08 17:42:27.413843, 0, 0
2022-01-08 17:42:28.413767, 0, 0
2022-01-08 17:42:29.413667, 0, 0
2022-01-08 17:42:30.414056, 0, 0
2022-01-08 17:42:31.413783, 0, 0
2022-01-08 17:42:32.413801, 0, 0
2022-01-08 17:42:33.413451, 0, 0
2022-01-08 17:42:34.413755, 0, 0
2022-01-08 17:42:35.413563, 0, 0
2022-01-08 17:42:36.413839, 0, 1
2022-01-08 17:42:37.413580, 0, 0
2022-01-08 17:42:38.413922, 0, 0
2022-01-08 17:42:39.413853, 0, 0
2022-01-08 17:42:40.413777, 0, 0
2022-01-08 17:42:41.413469, 0, 0
2022-01-08 17:42:42.413562, 0, 0
2022-01-08 17:42:43.413929, 0, 0
2022-01-08 17:42:44.413891, 0, 0
2022-01-08 17:42:45.413841, 0, 0
2022-01-08 17:42:46.413761, 0, 0
2022-01-08 17:42:47.413632, 0, 0
2022-01-08 17:42:48.413985, 0, 0
2022-01-08 17:42:49.413771, 0, 0
2022-01-08 17:42:50.414202, 0, 0
2022-01-08 17:42:51.413814, 0, 0
2022-01-08 17:42:52.413430, 0, 1
2022-01-08 17:42:53.413438, 0, 0
2022-01-08 17:42:54.413586, 0, 0
2022-01-08 17:42:55.413840, 0, 0
2022-01-08 17:42:56.413554, 0, 0
2022-01-08 17:42:57.413779, 0, 0
2022-01-08 17:42:58.413462, 0, 0
2022-01-08 17:42:59.413562, 0, 0
2022-01-08 17:43:00.413963, 0, 0
2022-01-08 17:43:01.413638, 0, 0
2022-01-08 17:43:02.413940, 0, 0
2022-01-08 17:43:03.413883, 0, 0
2022-01-08 17:43:04.413771, 0, 0
2022-01-08 17:43:05.413572, 0, 0
2022-01-08 17:43:06.413886, 0, 0
2022-01-08 17:43:07.413683, 0, 0
2022-01-08 17:43:08.413768, 0, 1
2022-01-08 17:43:09.413552, 0, 0
2022-01-08 17:43:10.413690, 0, 0
2022-01-08 17:43:11.413994, 0, 0
2022-01-08 17:43:12.413755, 0, 0
2022-01-08 17:43:13.413900, 0, 0
2022-01-08 17:43:14.413852, 0, 0
2022-01-08 17:43:15.413554, 0, 0
2022-01-08 17:43:16.413844, 0, 0
2022-01-08 17:43:17.413860, 0, 1
2022-01-08 17:43:18.413931, 0, 0
2022-01-08 17:43:19.413842, 0, 0
2022-01-08 17:43:20.413541, 0, 0
2022-01-08 17:43:21.413830, 0, 1
2022-01-08 17:43:22.413803, 0, 0
2022-01-08 17:43:23.413498, 0, 0
2022-01-08 17:43:24.413563, 0, 1
2022-01-08 17:43:25.413630, 0, 1
2022-01-08 17:43:26.414105, 0, 1
2022-01-08 17:43:27.413833, 0, 1
2022-01-08 17:43:28.414035, 0, 1
2022-01-08 17:43:29.413717, 0, 1
2022-01-08 17:43:30.413742, 0, 1
2022-01-08 17:43:31.414338, 0, 1
2022-01-08 17:43:32.414076, 0, 1
2022-01-08 17:43:33.413801, 0, 1
2022-01-08 17:43:34.413518, 0, 1
2022-01-08 17:43:35.413904, 0, 1
2022-01-08 17:43:36.413605, 0, 1
2022-01-08 17:43:37.413942, 0, 1
2022-01-08 17:43:38.413705, 0, 1
2022-01-08 17:43:39.413879, 0, 1
2022-01-08 17:43:40.413822, 0, 0
2022-01-08 17:43:41.413588, 0, 1
2022-01-08 17:43:42.413933, 0, 1
2022-01-08 17:43:43.413815, 0, 1
2022-01-08 17:43:44.413565, 0, 1
2022-01-08 17:43:45.413753, 0, 1
2022-01-08 17:43:46.413540, 0, 1
2022-01-08 17:43:47.413926, 0, 1
2022-01-08 17:43:48.413906, 0, 1
2022-01-08 17:43:49.413966, 0, 1
2022-01-08 17:43:50.413928, 0, 1
2022-01-08 17:43:51.413530, 0, 1
2022-01-08 17:43:52.413841, 0, 1
2022-01-08 17:43:53.413884, 0, 0
2022-01-08 17:43:54.413547, 0, 0
2022-01-08 17:43:55.413671, 0, 0
2022-01-08 17:43:56.413877, 0, 0
2022-01-08 17:43:57.413646, 0, 0
2022-01-08 17:43:58.413846, 0, 0
2022-01-08 17:43:59.413751, 0, 0
2022-01-08 17:44:00.414228, 0, 0
2022-01-08 17:44:01.413866, 0, 0
2022-01-08 17:44:02.413523, 0, 0
2022-01-08 17:44:03.413554, 0, 0
2022-01-08 17:44:04.413814, 0, 0
2022-01-08 17:44:05.413628, 0, 0
2022-01-08 17:44:06.413949, 0, 0
2022-01-08 17:44:07.413671, 0, 0
2022-01-08 17:44:08.413485, 0, 0
2022-01-08 17:44:09.413475, 0, 0
2022-01-08 17:44:10.413888, 0, 0
2022-01-08 17:44:11.413768, 0, 0
2022-01-08 17:44:12.413811, 0, 0
2022-01-08 17:44:13.413521, 0, 0
2022-01-08 17:44:14.413868, 0, 0
2022-01-08 17:44:15.413749, 0, 0
2022-01-08 17:44:16.413919, 0, 0
2022-01-08 17:44:17.413835, 0, 0
2022-01-08 17:44:18.413716, 0, 0
2022-01-08 17:44:19.413726, 0, 0
2022-01-08 17:44:20.413956, 0, 0
2022-01-08 17:44:21.413883, 0, 0
2022-01-08 17:44:22.413834, 0, 0
2022-01-08 17:44:23.413577, 0, 0
2022-01-08 17:44:24.413949, 0, 0
2022-01-08 17:44:25.414015, 0, 0
2022-01-08 17:44:26.414308, 0, 0
2022-01-08 17:44:27.413992, 0, 0
2022-01-08 17:44:28.413936, 0, 0
2022-01-08 17:44:29.414036, 0, 0
2022-01-08 17:44:30.413902, 0, 0
2022-01-08 17:44:31.414064, 0, 0
2022-01-08 17:44:32.413914, 0, 0
2022-01-08 17:44:33.413819, 0, 0
2022-01-08 17:44:34.413924, 0, 0
2022-01-08 17:44:35.413919, 0, 0
2022-01-08 17:44:36.413887, 0, 0
2022-01-08 17:44:37.413646, 0, 0
2022-01-08 17:44:38.413883, 0, 0
2022-01-08 17:44:39.413578, 0, 0
2022-01-08 17:44:40.413993, 0, 0
2022-01-08 17:44:41.413996, 0, 0
2022-01-08 17:44:42.413925, 0, 0
2022-01-08 17:44:43.413629, 0, 0
2022-01-08 17:44:44.413685, 0, 0
2022-01-08 17:44:45.413413, 0, 1
2022-01-08 17:44:46.413629, 0, 1
2022-01-08 17:44:47.414164, 0, 1
2022-01-08 17:44:48.413808, 0, 1
2022-01-08 17:44:49.413935, 0, 1
2022-01-08 17:44:50.413535, 0, 1
2022-01-08 17:44:51.413495, 0, 1
2022-01-08 17:44:52.413490, 0, 1
2022-01-08 17:44:53.413791, 0, 1
2022-01-08 17:44:54.414156, 0, 1
2022-01-08 17:44:55.413988, 0, 1
2022-01-08 17:44:56.413840, 0, 1
2022-01-08 17:44:57.413517, 0, 1
2022-01-08 17:44:58.413899, 0, 1
2022-01-08 17:44:59.413877, 0, 1
2022-01-08 17:45:00.413774, 0, 1
2022-01-08 17:45:01.414134, 0, 1
2022-01-08 17:45:02.413600, 0, 1
2022-01-08 17:45:03.413895, 0, 1
2022-01-08 17:45:04.413900, 0, 1
2022-01-08 17:45:05.413812, 0, 1
2022-01-08 17:45:06.413680, 0, 1
2022-01-08 17:45:07.414001, 0, 1
2022-01-08 17:45:08.413969, 0, 1
2022-01-08 17:45:09.413877, 0, 1
2022-01-08 17:45:10.413893, 0, 1
2022-01-08 17:45:11.413810, 0, 1
2022-01-08 17:45:12.413519, 0, 0
2022-01-08 17:45:13.413551, 0, 1
2022-01-08 17:45:14.413592, 0, 0
2022-01-08 17:45:15.413748, 0, 0
2022-01-08 17:45:16.413573, 0, 1
2022-01-08 17:45:17.413828, 0, 0
2022-01-08 17:45:18.413582, 0, 0
2022-01-08 17:45:19.413903, 0, 0
2022-01-08 17:45:20.413601, 0, 0
2022-01-08 17:45:21.413815, 0, 0
2022-01-08 17:45:22.413866, 0, 0
2022-01-08 17:45:23.413833, 0, 0
2022-01-08 17:45:24.413913, 0, 0
2022-01-08 17:45:25.413958, 0, 0
2022-01-08 17:45:26.414084, 0, 1
2022-01-08 17:45:27.414219, 0, 0
2022-01-08 17:45:28.414086, 0, 0
2022-01-08 17:45:29.413971, 0, 0
2022-01-08 17:45:30.413959, 0, 0
2022-01-08 17:45:31.413562, 0, 0
2022-01-08 17:45:32.413592, 0, 0
2022-01-08 17:45:33.413787, 0, 1
2022-01-08 17:45:34.413533, 0, 1
2022-01-08 17:45:35.413750, 0, 1
2022-01-08 17:45:36.413652, 0, 0
2022-01-08 17:45:37.414085, 0, 1
2022-01-08 17:45:38.414008, 0, 1
2022-01-08 17:45:39.413825, 0, 1
2022-01-08 17:45:40.413450, 0, 1
2022-01-08 17:45:41.413528, 0, 1
2022-01-08 17:45:42.413935, 0, 0
2022-01-08 17:45:43.413756, 0, 1
2022-01-08 17:45:44.413942, 0, 1
2022-01-08 17:45:45.413853, 0, 1
2022-01-08 17:45:46.413880, 0, 1
2022-01-08 17:45:47.413838, 0, 1
2022-01-08 17:45:48.413838, 0, 1
2022-01-08 17:45:49.413605, 0, 1
2022-01-08 17:45:50.413833, 0, 1
2022-01-08 17:45:51.413576, 0, 1
2022-01-08 17:45:52.413884, 0, 1
2022-01-08 17:45:53.413833, 0, 1
2022-01-08 17:45:54.413811, 0, 1
2022-01-08 17:45:55.413561, 0, 1
2022-01-08 17:45:56.413512, 0, 0
2022-01-08 17:45:57.413508, 0, 0
2022-01-08 17:45:58.413884, 0, 1
2022-01-08 17:45:59.413907, 0, 0
2022-01-08 17:46:00.413922, 0, 0
2022-01-08 17:46:01.413947, 0, 0
2022-01-08 17:46:02.413681, 0, 0
2022-01-08 17:46:03.413786, 0, 0
2022-01-08 17:46:04.413382, 0, 0
2022-01-08 17:46:05.413471, 0, 0
2022-01-08 17:46:06.413862, 0, 0
2022-01-08 17:46:07.413555, 0, 0
2022-01-08 17:46:08.413553, 0, 0
2022-01-08 17:46:09.413798, 0, 0
2022-01-08 17:46:10.413644, 0, 0
2022-01-08 17:46:11.413828, 0, 0
2022-01-08 17:46:12.413555, 0, 0
2022-01-08 17:46:13.413725, 0, 0
2022-01-08 17:46:14.413684, 0, 0
2022-01-08 17:46:15.413655, 0, 0
2022-01-08 17:46:16.413775, 0, 0
2022-01-08 17:46:17.413541, 0, 1
2022-01-08 17:46:18.413963, 0, 0
2022-01-08 17:46:19.413995, 0, 1
2022-01-08 17:46:20.413928, 0, 1
2022-01-08 17:46:21.413759, 0, 1
2022-01-08 17:46:22.413555, 0, 1
2022-01-08 17:46:23.413927, 0, 1
2022-01-08 17:46:24.413897, 0, 1
2022-01-08 17:46:25.413634, 0, 1
2022-01-08 17:46:26.413839, 0, 1
2022-01-08 17:46:27.413474, 0, 1
2022-01-08 17:46:28.413550, 0, 1
2022-01-08 17:46:29.413926, 0, 1
2022-01-08 17:46:30.413831, 0, 1
2022-01-08 17:46:31.413914, 0, 1
2022-01-08 17:46:32.413593, 0, 1
2022-01-08 17:46:33.413870, 0, 1
2022-01-08 17:46:34.413882, 0, 1
2022-01-08 17:46:35.413882, 0, 1
2022-01-08 17:46:36.413862, 0, 1
2022-01-08 17:46:37.413652, 0, 1
2022-01-08 17:46:38.413966, 0, 1
2022-01-08 17:46:39.413838, 0, 1
2022-01-08 17:46:40.413506, 0, 1
2022-01-08 17:46:41.413411, 0, 0
2022-01-08 17:46:42.413592, 0, 0
2022-01-08 17:46:43.413945, 0, 0
2022-01-08 17:46:44.413603, 0, 0
2022-01-08 17:46:45.413929, 0, 0
2022-01-08 17:46:46.413864, 0, 0
2022-01-08 17:46:47.413629, 0, 0
2022-01-08 17:46:48.414025, 0, 0
2022-01-08 17:46:49.413931, 0, 0
2022-01-08 17:46:50.413681, 0, 1
2022-01-08 17:46:51.414029, 0, 0
2022-01-08 17:46:52.413572, 0, 0
2022-01-08 17:46:53.413768, 0, 0
2022-01-08 17:46:54.413610, 0, 0
2022-01-08 17:46:55.414514, 0, 0
2022-01-08 17:46:56.414096, 0, 0
2022-01-08 17:46:57.413524, 0, 0
2022-01-08 17:46:58.413647, 0, 0
2022-01-08 17:46:59.413787, 0, 0
2022-01-08 17:47:00.413938, 0, 0
2022-01-08 17:47:01.413937, 0, 0
2022-01-08 17:47:02.413828, 0, 0
2022-01-08 17:47:03.413714, 0, 0
2022-01-08 17:47:04.413949, 0, 0
2022-01-08 17:47:05.413581, 0, 0
2022-01-08 17:47:06.413550, 0, 0
2022-01-08 17:47:07.413599, 0, 1
2022-01-08 17:47:08.413558, 0, 1
2022-01-08 17:47:09.413656, 0, 1
2022-01-08 17:47:10.413959, 0, 1
