2022-01-05 10:34:12.108800, 1, 0
2022-01-05 10:34:13.108918, 1, 0
2022-01-05 10:34:14.109002, 1, 0
2022-01-05 10:34:15.108798, 1, 0
2022-01-05 10:34:16.108910, 1, 0
2022-01-05 10:34:17.108642, 1, 0
2022-01-05 10:34:18.108926, 1, 0
2022-01-05 10:34:19.108732, 1, 0
2022-01-05 10:34:20.109010, 1, 0
2022-01-05 10:34:21.108991, 1, 0
2022-01-05 10:34:22.108939, 1, 0
2022-01-05 10:34:23.108954, 1, 0
2022-01-05 10:34:24.108996, 1, 0
2022-01-05 10:34:25.109034, 1, 0
2022-01-05 10:34:26.108927, 1, 0
2022-01-05 10:34:27.108588, 1, 0
2022-01-05 10:34:28.108950, 1, 0
2022-01-05 10:34:29.109034, 1, 0
2022-01-05 10:34:30.109018, 1, 0
2022-01-05 10:34:31.108791, 1, 0
2022-01-05 10:34:32.109042, 1, 0
2022-01-05 10:34:33.108732, 1, 0
2022-01-05 10:34:34.109050, 1, 0
2022-01-05 10:34:35.109054, 1, 0
2022-01-05 10:34:36.109018, 1, 0
2022-01-05 10:34:37.109002, 1, 0
2022-01-05 10:34:38.108988, 1, 0
2022-01-05 10:34:39.109086, 1, 0
2022-01-05 10:34:40.108836, 1, 0
2022-01-05 10:34:41.109180, 1, 0
2022-01-05 10:34:42.109084, 1, 0
2022-01-05 10:34:43.109075, 1, 0
2022-01-05 10:34:44.108964, 1, 0
2022-01-05 10:34:45.108646, 1, 0
2022-01-05 10:34:46.108944, 1, 0
2022-01-05 10:34:47.108950, 1, 0
2022-01-05 10:34:48.108985, 1, 0
2022-01-05 10:34:49.109033, 1, 0
2022-01-05 10:34:50.108995, 1, 0
2022-01-05 10:34:51.108759, 1, 0
2022-01-05 10:34:52.108691, 1, 0
2022-01-05 10:34:53.108598, 1, 0
2022-01-05 10:34:54.108854, 1, 0
2022-01-05 10:34:55.109078, 1, 0
2022-01-05 10:34:56.108975, 1, 0
2022-01-05 10:34:57.108928, 1, 0
2022-01-05 10:34:58.108898, 1, 0
2022-01-05 10:34:59.109014, 1, 0
2022-01-05 10:35:00.109024, 1, 0
2022-01-05 10:35:01.109050, 1, 0
2022-01-05 10:35:02.108956, 1, 0
2022-01-05 10:35:03.108646, 1, 0
2022-01-05 10:35:04.108887, 1, 0
2022-01-05 10:35:05.108671, 1, 0
2022-01-05 10:35:06.108942, 1, 0
2022-01-05 10:35:07.108625, 1, 0
2022-01-05 10:35:08.108630, 1, 0
2022-01-05 10:35:09.108882, 1, 0
2022-01-05 10:35:10.108699, 1, 0
2022-01-05 10:35:11.109224, 1, 0
2022-01-05 10:35:12.108961, 1, 0
2022-01-05 10:35:13.108640, 1, 0
2022-01-05 10:35:14.108673, 1, 0
2022-01-05 10:35:15.108908, 1, 0
2022-01-05 10:35:16.108897, 1, 0
2022-01-05 10:35:17.108858, 1, 0
2022-01-05 10:35:18.108610, 1, 0
2022-01-05 10:35:19.108984, 1, 0
2022-01-05 10:35:20.108673, 1, 0
2022-01-05 10:35:21.108804, 1, 0
2022-01-05 10:35:22.108615, 1, 0
2022-01-05 10:35:23.108970, 1, 0
2022-01-05 10:35:24.108971, 1, 0
2022-01-05 10:35:25.108944, 1, 0
2022-01-05 10:35:26.108835, 1, 0
2022-01-05 10:35:27.109336, 1, 0
2022-01-05 10:35:28.108973, 1, 0
2022-01-05 10:35:29.108933, 1, 0
2022-01-05 10:35:30.109005, 1, 0
2022-01-05 10:35:31.109132, 1, 0
2022-01-05 10:35:32.109023, 1, 0
2022-01-05 10:35:33.108944, 1, 0
2022-01-05 10:35:34.108952, 1, 0
2022-01-05 10:35:35.108932, 1, 0
2022-01-05 10:35:36.108615, 1, 0
2022-01-05 10:35:37.109114, 1, 0
2022-01-05 10:35:38.108986, 1, 0
2022-01-05 10:35:39.108639, 1, 0
2022-01-05 10:35:40.108540, 1, 0
2022-01-05 10:35:41.108582, 1, 0
2022-01-05 10:35:42.108680, 1, 0
2022-01-05 10:35:43.109160, 1, 0
2022-01-05 10:35:44.108982, 1, 0
2022-01-05 10:35:45.108564, 1, 0
2022-01-05 10:35:46.108615, 1, 0
2022-01-05 10:35:47.108938, 1, 0
2022-01-05 10:35:48.108950, 1, 0
2022-01-05 10:35:49.109168, 1, 0
2022-01-05 10:35:50.109250, 1, 0
2022-01-05 10:35:51.108781, 1, 0
2022-01-05 10:35:52.108999, 1, 0
2022-01-05 10:35:53.108908, 1, 0
2022-01-05 10:35:54.108693, 1, 0
2022-01-05 10:35:55.109067, 1, 0
2022-01-05 10:35:56.109205, 1, 0
2022-01-05 10:35:57.108507, 1, 0
2022-01-05 10:35:58.108562, 1, 0
2022-01-05 10:35:59.108787, 1, 0
2022-01-05 10:36:00.108955, 1, 0
2022-01-05 10:36:01.108871, 1, 0
2022-01-05 10:36:02.108965, 1, 0
2022-01-05 10:36:03.108654, 1, 0
2022-01-05 10:36:04.108921, 1, 0
2022-01-05 10:36:05.108962, 1, 0
2022-01-05 10:36:06.108988, 1, 0
2022-01-05 10:36:07.109154, 1, 0
2022-01-05 10:36:08.109109, 1, 0
2022-01-05 10:36:09.108664, 1, 0
2022-01-05 10:36:10.108704, 1, 0
2022-01-05 10:36:11.109041, 1, 0
2022-01-05 10:36:12.108836, 1, 0
2022-01-05 10:36:13.109097, 1, 0
2022-01-05 10:36:14.108867, 1, 0
2022-01-05 10:36:15.109133, 1, 0
2022-01-05 10:36:16.108994, 1, 0
2022-01-05 10:36:17.108667, 1, 0
2022-01-05 10:36:18.108705, 1, 0
2022-01-05 10:36:19.109276, 1, 0
2022-01-05 10:36:20.109174, 1, 0
2022-01-05 10:36:21.108986, 1, 0
2022-01-05 10:36:22.108959, 1, 0
2022-01-05 10:36:23.108959, 1, 0
2022-01-05 10:36:24.109006, 1, 0
2022-01-05 10:36:25.109088, 1, 0
2022-01-05 10:36:26.109034, 1, 0
2022-01-05 10:36:27.108610, 1, 0
2022-01-05 10:36:28.108568, 0, 1
2022-01-05 10:36:29.108957, 0, 1
2022-01-05 10:36:30.108801, 0, 1
2022-01-05 10:36:31.108738, 0, 1
2022-01-05 10:36:32.108689, 0, 1
2022-01-05 10:36:33.108665, 0, 1
2022-01-05 10:36:34.108797, 0, 1
2022-01-05 10:36:35.108939, 0, 1
2022-01-05 10:36:36.108877, 0, 1
2022-01-05 10:36:37.108703, 0, 1
2022-01-05 10:36:38.109148, 0, 1
2022-01-05 10:36:39.108836, 0, 0
2022-01-05 10:36:40.109197, 0, 0
2022-01-05 10:36:41.109094, 0, 0
2022-01-05 10:36:42.108793, 0, 0
2022-01-05 10:36:43.109089, 0, 0
2022-01-05 10:36:44.108747, 0, 0
2022-01-05 10:36:45.109008, 0, 0
2022-01-05 10:36:46.108987, 0, 0
2022-01-05 10:36:47.108907, 0, 0
2022-01-05 10:36:48.108746, 0, 0
2022-01-05 10:36:49.109343, 0, 0
2022-01-05 10:36:50.109120, 0, 0
2022-01-05 10:36:51.109007, 0, 0
2022-01-05 10:36:52.109078, 0, 0
2022-01-05 10:36:53.109142, 0, 0
2022-01-05 10:36:54.108683, 0, 0
2022-01-05 10:36:55.108834, 0, 0
2022-01-05 10:36:56.108932, 0, 0
2022-01-05 10:36:57.108799, 0, 0
2022-01-05 10:36:58.108633, 0, 0
2022-01-05 10:36:59.108870, 0, 0
2022-01-05 10:37:00.108605, 0, 0
2022-01-05 10:37:01.109003, 0, 0
2022-01-05 10:37:02.108676, 0, 0
2022-01-05 10:37:03.108931, 0, 0
2022-01-05 10:37:04.108866, 0, 0
2022-01-05 10:37:05.108595, 0, 0
2022-01-05 10:37:06.109059, 0, 0
2022-01-05 10:37:07.109101, 0, 0
2022-01-05 10:37:08.108954, 0, 0
2022-01-05 10:37:09.108911, 0, 0
2022-01-05 10:37:10.108819, 0, 0
2022-01-05 10:37:11.108508, 0, 0
2022-01-05 10:37:12.108674, 0, 0
2022-01-05 10:37:13.109070, 0, 0
2022-01-05 10:37:14.108743, 0, 0
2022-01-05 10:37:15.108912, 0, 0
2022-01-05 10:37:16.108507, 0, 0
2022-01-05 10:37:17.108515, 0, 0
2022-01-05 10:37:18.108663, 0, 0
2022-01-05 10:37:19.108993, 0, 0
2022-01-05 10:37:20.108616, 0, 0
2022-01-05 10:37:21.108927, 0, 1
2022-01-05 10:37:22.109011, 0, 0
2022-01-05 10:37:23.109100, 0, 0
2022-01-05 10:37:24.109002, 0, 0
2022-01-05 10:37:25.109050, 0, 0
2022-01-05 10:37:26.108858, 0, 0
2022-01-05 10:37:27.109081, 0, 0
2022-01-05 10:37:28.108888, 0, 0
2022-01-05 10:37:29.108870, 0, 0
2022-01-05 10:37:30.108989, 0, 0
2022-01-05 10:37:31.109150, 0, 0
2022-01-05 10:37:32.108987, 0, 0
2022-01-05 10:37:33.108575, 0, 0
2022-01-05 10:37:34.108909, 0, 0
2022-01-05 10:37:35.108913, 0, 0
2022-01-05 10:37:36.108958, 0, 0
2022-01-05 10:37:37.109111, 0, 0
2022-01-05 10:37:38.109014, 0, 0
2022-01-05 10:37:39.108814, 0, 0
2022-01-05 10:37:40.108915, 0, 0
2022-01-05 10:37:41.108890, 0, 0
2022-01-05 10:37:42.108983, 0, 0
2022-01-05 10:37:43.109146, 0, 0
2022-01-05 10:37:44.109053, 0, 0
2022-01-05 10:37:45.108945, 0, 0
2022-01-05 10:37:46.108942, 0, 0
2022-01-05 10:37:47.108854, 0, 0
2022-01-05 10:37:48.108619, 0, 0
2022-01-05 10:37:49.109003, 0, 0
2022-01-05 10:37:50.108753, 0, 0
2022-01-05 10:37:51.108916, 0, 0
2022-01-05 10:37:52.108710, 0, 0
2022-01-05 10:37:53.108869, 0, 0
2022-01-05 10:37:54.108646, 0, 0
2022-01-05 10:37:55.109145, 0, 0
2022-01-05 10:37:56.109090, 0, 0
2022-01-05 10:37:57.108998, 0, 0
2022-01-05 10:37:58.108873, 0, 0
2022-01-05 10:37:59.108604, 0, 0
2022-01-05 10:38:00.108968, 0, 0
2022-01-05 10:38:01.109040, 0, 0
2022-01-05 10:38:02.108939, 0, 0
2022-01-05 10:38:03.108603, 0, 0
2022-01-05 10:38:04.108917, 0, 1
2022-01-05 10:38:05.108937, 0, 1
2022-01-05 10:38:06.109000, 0, 1
2022-01-05 10:38:07.109057, 0, 1
2022-01-05 10:38:08.108876, 0, 1
2022-01-05 10:38:09.108550, 0, 1
2022-01-05 10:38:10.108712, 0, 1
2022-01-05 10:38:11.108901, 1, 0
2022-01-05 10:38:12.108802, 1, 0
2022-01-05 10:38:13.109121, 1, 0
2022-01-05 10:38:14.109206, 1, 0
2022-01-05 10:38:15.109223, 1, 0
2022-01-05 10:38:16.108836, 1, 0
2022-01-05 10:38:17.109138, 1, 0
2022-01-05 10:38:18.109009, 1, 0
2022-01-05 10:38:19.109019, 1, 0
2022-01-05 10:38:20.108705, 1, 0
2022-01-05 10:38:21.109044, 1, 0
2022-01-05 10:38:22.108779, 1, 0
2022-01-05 10:38:23.108953, 1, 0
2022-01-05 10:38:24.108691, 1, 0
2022-01-05 10:38:25.108938, 1, 0
2022-01-05 10:38:26.108846, 1, 0
2022-01-05 10:38:27.108770, 1, 0
2022-01-05 10:38:28.108628, 1, 0
2022-01-05 10:38:29.108510, 1, 0
2022-01-05 10:38:30.108537, 1, 0
2022-01-05 10:38:31.108801, 1, 0
2022-01-05 10:38:32.108962, 1, 0
2022-01-05 10:38:33.108684, 1, 0
2022-01-05 10:38:34.108972, 1, 0
2022-01-05 10:38:35.108834, 1, 0
2022-01-05 10:38:36.108536, 1, 0
2022-01-05 10:38:37.108860, 1, 0
2022-01-05 10:38:38.108751, 1, 0
2022-01-05 10:38:39.108789, 1, 0
2022-01-05 10:38:40.108873, 1, 0
2022-01-05 10:38:41.109128, 1, 0
2022-01-05 10:38:42.109006, 1, 0
2022-01-05 10:38:43.108843, 1, 0
2022-01-05 10:38:44.108866, 1, 0
2022-01-05 10:38:45.109038, 1, 0
2022-01-05 10:38:46.109015, 1, 0
2022-01-05 10:38:47.108895, 1, 0
2022-01-05 10:38:48.108583, 1, 0
2022-01-05 10:38:49.108975, 1, 0
2022-01-05 10:38:50.108671, 1, 0
2022-01-05 10:38:51.109025, 1, 0
2022-01-05 10:38:52.108893, 1, 0
2022-01-05 10:38:53.108530, 1, 0
2022-01-05 10:38:54.108628, 1, 0
2022-01-05 10:38:55.108947, 1, 0
2022-01-05 10:38:56.108632, 1, 0
2022-01-05 10:38:57.108994, 1, 0
2022-01-05 10:38:58.108946, 1, 0
2022-01-05 10:38:59.108858, 1, 0
2022-01-05 10:39:00.108496, 1, 0
2022-01-05 10:39:01.108650, 1, 0
2022-01-05 10:39:02.109012, 1, 0
2022-01-05 10:39:03.109073, 1, 0
2022-01-05 10:39:04.108971, 1, 0
2022-01-05 10:39:05.108989, 1, 0
2022-01-05 10:39:06.109121, 1, 0
2022-01-05 10:39:07.108880, 1, 0
2022-01-05 10:39:08.108560, 1, 0
2022-01-05 10:39:09.108908, 1, 0
2022-01-05 10:39:10.108670, 1, 0
2022-01-05 10:39:11.108656, 1, 0
2022-01-05 10:39:12.108929, 1, 0
2022-01-05 10:39:13.109011, 1, 0
2022-01-05 10:39:14.108751, 1, 0
2022-01-05 10:39:15.108980, 1, 0
2022-01-05 10:39:16.108627, 1, 0
2022-01-05 10:39:17.108913, 1, 0
2022-01-05 10:39:18.108889, 1, 0
2022-01-05 10:39:19.108789, 1, 0
2022-01-05 10:39:20.109155, 1, 0
2022-01-05 10:39:21.109171, 1, 0
2022-01-05 10:39:22.109112, 1, 0
2022-01-05 10:39:23.109018, 1, 0
2022-01-05 10:39:24.109054, 1, 0
2022-01-05 10:39:25.109116, 1, 0
2022-01-05 10:39:26.109161, 1, 0
2022-01-05 10:39:27.109133, 1, 0
2022-01-05 10:39:28.109049, 1, 0
2022-01-05 10:39:29.108963, 1, 0
2022-01-05 10:39:30.108620, 1, 0
2022-01-05 10:39:31.109053, 1, 0
2022-01-05 10:39:32.108795, 1, 0
2022-01-05 10:39:33.109019, 1, 0
2022-01-05 10:39:34.108850, 1, 0
2022-01-05 10:39:35.108976, 1, 0
2022-01-05 10:39:36.108519, 1, 0
2022-01-05 10:39:37.108815, 1, 0
2022-01-05 10:39:38.109011, 1, 0
2022-01-05 10:39:39.108989, 1, 0
2022-01-05 10:39:40.108676, 1, 0
2022-01-05 10:39:41.108991, 1, 0
2022-01-05 10:39:42.109042, 1, 0
2022-01-05 10:39:43.109035, 1, 0
2022-01-05 10:39:44.108839, 1, 0
2022-01-05 10:39:45.109000, 1, 0
2022-01-05 10:39:46.108855, 1, 0
2022-01-05 10:39:47.109021, 1, 0
2022-01-05 10:39:48.109036, 1, 0
2022-01-05 10:39:49.108768, 1, 0
2022-01-05 10:39:50.108996, 1, 0
2022-01-05 10:39:51.108860, 1, 0
2022-01-05 10:39:52.109056, 1, 0
2022-01-05 10:39:53.108979, 1, 0
2022-01-05 10:39:54.109022, 1, 0
2022-01-05 10:39:55.108929, 1, 0
2022-01-05 10:39:56.108655, 1, 0
2022-01-05 10:39:57.109043, 1, 0
2022-01-05 10:39:58.108981, 1, 0
2022-01-05 10:39:59.108956, 1, 0
2022-01-05 10:40:00.108736, 1, 0
2022-01-05 10:40:01.109249, 1, 0
2022-01-05 10:40:02.109006, 1, 0
2022-01-05 10:40:03.109043, 1, 0
2022-01-05 10:40:04.108983, 1, 0
2022-01-05 10:40:05.108927, 1, 0
2022-01-05 10:40:06.108746, 1, 0
2022-01-05 10:40:07.109240, 1, 0
2022-01-05 10:40:08.109044, 1, 0
2022-01-05 10:40:09.109124, 1, 0
2022-01-05 10:40:10.108686, 1, 0
2022-01-05 10:40:11.108952, 1, 0
2022-01-05 10:40:12.108644, 1, 0
2022-01-05 10:40:13.109007, 1, 0
2022-01-05 10:40:14.108748, 1, 0
2022-01-05 10:40:15.109087, 1, 0
2022-01-05 10:40:16.108988, 1, 0
2022-01-05 10:40:17.108939, 1, 0
2022-01-05 10:40:18.109166, 1, 0
2022-01-05 10:40:19.109020, 1, 0
2022-01-05 10:40:20.108949, 1, 0
2022-01-05 10:40:21.108846, 1, 0
2022-01-05 10:40:22.108957, 1, 0
2022-01-05 10:40:23.108779, 1, 0
2022-01-05 10:40:24.108915, 1, 0
2022-01-05 10:40:25.108807, 1, 0
2022-01-05 10:40:26.108747, 1, 0
2022-01-05 10:40:27.108908, 1, 0
2022-01-05 10:40:28.108709, 1, 0
2022-01-05 10:40:29.108936, 1, 0
2022-01-05 10:40:30.108621, 1, 0
2022-01-05 10:40:31.108924, 1, 0
2022-01-05 10:40:32.108692, 1, 0
2022-01-05 10:40:33.108983, 1, 0
2022-01-05 10:40:34.108769, 1, 0
2022-01-05 10:40:35.108912, 1, 0
2022-01-05 10:40:36.108562, 1, 0
2022-01-05 10:40:37.108901, 1, 0
2022-01-05 10:40:38.108826, 1, 0
2022-01-05 10:40:39.109201, 1, 0
2022-01-05 10:40:40.109209, 1, 0
2022-01-05 10:40:41.109133, 1, 0
2022-01-05 10:40:42.108981, 1, 0
2022-01-05 10:40:43.108902, 1, 0
2022-01-05 10:40:44.109077, 1, 0
2022-01-05 10:40:45.109093, 1, 0
2022-01-05 10:40:46.109038, 1, 0
2022-01-05 10:40:47.108575, 1, 0
2022-01-05 10:40:48.108623, 1, 0
2022-01-05 10:40:49.108659, 1, 0
2022-01-05 10:40:50.108957, 1, 0
2022-01-05 10:40:51.108702, 1, 0
2022-01-05 10:40:52.108965, 1, 0
2022-01-05 10:40:53.108942, 1, 0
2022-01-05 10:40:54.108902, 1, 0
2022-01-05 10:40:55.108985, 1, 0
2022-01-05 10:40:56.108939, 1, 0
2022-01-05 10:40:57.108963, 1, 0
2022-01-05 10:40:58.108984, 1, 0
2022-01-05 10:40:59.109012, 1, 0
2022-01-05 10:41:00.108927, 1, 0
2022-01-05 10:41:01.108959, 1, 0
2022-01-05 10:41:02.108887, 1, 0
2022-01-05 10:41:03.108638, 1, 0
2022-01-05 10:41:04.108968, 1, 0
2022-01-05 10:41:05.108932, 1, 0
2022-01-05 10:41:06.108927, 1, 0
2022-01-05 10:41:07.109023, 1, 0
2022-01-05 10:41:08.108947, 1, 0
2022-01-05 10:41:09.109053, 1, 0
2022-01-05 10:41:10.109057, 1, 0
2022-01-05 10:41:11.108975, 1, 0
2022-01-05 10:41:12.108930, 1, 0
2022-01-05 10:41:13.109003, 1, 0
2022-01-05 10:41:14.109064, 1, 0
2022-01-05 10:41:15.109181, 1, 0
2022-01-05 10:41:16.108651, 1, 0
2022-01-05 10:41:17.108925, 1, 0
2022-01-05 10:41:18.109083, 1, 0
2022-01-05 10:41:19.109258, 1, 0
2022-01-05 10:41:20.108644, 1, 0
2022-01-05 10:41:21.108860, 1, 0
2022-01-05 10:41:22.108601, 1, 0
2022-01-05 10:41:23.108888, 1, 0
2022-01-05 10:41:24.108687, 1, 0
2022-01-05 10:41:25.108925, 1, 0
2022-01-05 10:41:26.108799, 1, 0
2022-01-05 10:41:27.108701, 1, 0
2022-01-05 10:41:28.108805, 1, 0
2022-01-05 10:41:29.108857, 1, 0
2022-01-05 10:41:30.108490, 1, 0
2022-01-05 10:41:31.108572, 1, 0
2022-01-05 10:41:32.108639, 1, 0
2022-01-05 10:41:33.109011, 1, 0
2022-01-05 10:41:34.109025, 1, 0
2022-01-05 10:41:35.109160, 1, 0
2022-01-05 10:41:36.109154, 1, 0
2022-01-05 10:41:37.108836, 1, 0
2022-01-05 10:41:38.109020, 1, 0
2022-01-05 10:41:39.108748, 1, 0
2022-01-05 10:41:40.108916, 1, 0
2022-01-05 10:41:41.108658, 1, 0
2022-01-05 10:41:42.108921, 1, 0
2022-01-05 10:41:43.108761, 1, 0
2022-01-05 10:41:44.109190, 1, 0
2022-01-05 10:41:45.108726, 1, 0
2022-01-05 10:41:46.109033, 1, 0
2022-01-05 10:41:47.108819, 1, 0
2022-01-05 10:41:48.108866, 1, 0
2022-01-05 10:41:49.108707, 1, 0
2022-01-05 10:41:50.108643, 1, 0
2022-01-05 10:41:51.109004, 1, 0
2022-01-05 10:41:52.108929, 1, 0
2022-01-05 10:41:53.108736, 1, 0
2022-01-05 10:41:54.108782, 1, 0
2022-01-05 10:41:55.108534, 1, 0
2022-01-05 10:41:56.108628, 1, 0
2022-01-05 10:41:57.109064, 1, 0
2022-01-05 10:41:58.109159, 1, 0
2022-01-05 10:41:59.108971, 1, 0
2022-01-05 10:42:00.108929, 1, 0
2022-01-05 10:42:01.108984, 1, 0
2022-01-05 10:42:02.108997, 1, 0
2022-01-05 10:42:03.108766, 1, 0
2022-01-05 10:42:04.108873, 1, 0
2022-01-05 10:42:05.108635, 1, 0
2022-01-05 10:42:06.108958, 1, 0
2022-01-05 10:42:07.108995, 1, 0
2022-01-05 10:42:08.108911, 1, 0
2022-01-05 10:42:09.108607, 1, 0
2022-01-05 10:42:10.108633, 1, 0
2022-01-05 10:42:11.109027, 1, 0
2022-01-05 10:42:12.108848, 1, 0
2022-01-05 10:42:13.108705, 1, 0
2022-01-05 10:42:14.109011, 1, 0
2022-01-05 10:42:15.108784, 1, 0
2022-01-05 10:42:16.108929, 1, 0
2022-01-05 10:42:17.108789, 1, 0
2022-01-05 10:42:18.108808, 1, 0
2022-01-05 10:42:19.109080, 1, 0
2022-01-05 10:42:20.108922, 1, 0
2022-01-05 10:42:21.108679, 1, 0
2022-01-05 10:42:22.108989, 1, 0
2022-01-05 10:42:23.109049, 1, 0
2022-01-05 10:42:24.109013, 1, 0
2022-01-05 10:42:25.108959, 1, 0
2022-01-05 10:42:26.108718, 1, 0
2022-01-05 10:42:27.109253, 1, 0
2022-01-05 10:42:28.109134, 1, 0
2022-01-05 10:42:29.108966, 1, 0
2022-01-05 10:42:30.108624, 1, 0
2022-01-05 10:42:31.108734, 1, 0
2022-01-05 10:42:32.108973, 1, 0
2022-01-05 10:42:33.108728, 1, 0
2022-01-05 10:42:34.108888, 1, 0
2022-01-05 10:42:35.108590, 1, 0
2022-01-05 10:42:36.108582, 1, 0
2022-01-05 10:42:37.108691, 1, 0
2022-01-05 10:42:38.109266, 1, 0
2022-01-05 10:42:39.109346, 1, 0
2022-01-05 10:42:40.108931, 1, 0
2022-01-05 10:42:41.109243, 1, 0
2022-01-05 10:42:42.108982, 1, 0
2022-01-05 10:42:43.108679, 1, 0
2022-01-05 10:42:44.108715, 1, 0
2022-01-05 10:42:45.108694, 1, 0
2022-01-05 10:42:46.108737, 1, 0
2022-01-05 10:42:47.109093, 1, 0
2022-01-05 10:42:48.108793, 1, 0
2022-01-05 10:42:49.109222, 1, 0
2022-01-05 10:42:50.108636, 1, 0
2022-01-05 10:42:51.108990, 1, 0
2022-01-05 10:42:52.108707, 1, 0
2022-01-05 10:42:53.108968, 1, 0
2022-01-05 10:42:54.108587, 1, 0
2022-01-05 10:42:55.108578, 1, 0
2022-01-05 10:42:56.108616, 1, 0
2022-01-05 10:42:57.108937, 1, 0
2022-01-05 10:42:58.108867, 1, 0
2022-01-05 10:42:59.108604, 1, 0
2022-01-05 10:43:00.108551, 1, 0
2022-01-05 10:43:01.108681, 1, 0
2022-01-05 10:43:02.109033, 1, 0
2022-01-05 10:43:03.108993, 1, 0
2022-01-05 10:43:04.108885, 1, 0
2022-01-05 10:43:05.108866, 1, 0
2022-01-05 10:43:06.108742, 1, 0
2022-01-05 10:43:07.109100, 1, 0
2022-01-05 10:43:08.108859, 1, 0
2022-01-05 10:43:09.108587, 1, 0
2022-01-05 10:43:10.108947, 1, 0
2022-01-05 10:43:11.108952, 1, 0
2022-01-05 10:43:12.108573, 1, 0
2022-01-05 10:43:13.108595, 1, 0
2022-01-05 10:43:14.108568, 1, 0
2022-01-05 10:43:15.108655, 1, 0
2022-01-05 10:43:16.108609, 1, 0
2022-01-05 10:43:17.108749, 1, 0
2022-01-05 10:43:18.108969, 1, 0
2022-01-05 10:43:19.108785, 1, 0
2022-01-05 10:43:20.108968, 1, 0
2022-01-05 10:43:21.108723, 1, 0
2022-01-05 10:43:22.109097, 1, 0
2022-01-05 10:43:23.109119, 1, 0
2022-01-05 10:43:24.108933, 1, 0
2022-01-05 10:43:25.108674, 1, 0
2022-01-05 10:43:26.109097, 1, 0
2022-01-05 10:43:27.108848, 1, 0
2022-01-05 10:43:28.108847, 1, 0
2022-01-05 10:43:29.108818, 1, 0
2022-01-05 10:43:30.109010, 1, 0
2022-01-05 10:43:31.109089, 1, 0
2022-01-05 10:43:32.109169, 1, 0
2022-01-05 10:43:33.108758, 1, 0
2022-01-05 10:43:34.108940, 1, 0
2022-01-05 10:43:35.109028, 1, 0
2022-01-05 10:43:36.108986, 1, 0
2022-01-05 10:43:37.109027, 1, 0
2022-01-05 10:43:38.109013, 1, 0
2022-01-05 10:43:39.108944, 1, 0
2022-01-05 10:43:40.108897, 1, 0
2022-01-05 10:43:41.108976, 1, 0
2022-01-05 10:43:42.108950, 1, 0
2022-01-05 10:43:43.108725, 1, 0
2022-01-05 10:43:44.108662, 1, 0
2022-01-05 10:43:45.108919, 1, 0
2022-01-05 10:43:46.108717, 1, 0
2022-01-05 10:43:47.109056, 1, 0
2022-01-05 10:43:48.108966, 1, 0
2022-01-05 10:43:49.108973, 1, 0
2022-01-05 10:43:50.108806, 1, 0
2022-01-05 10:43:51.108919, 1, 0
2022-01-05 10:43:52.108746, 1, 0
2022-01-05 10:43:53.109090, 1, 0
2022-01-05 10:43:54.108993, 1, 0
2022-01-05 10:43:55.108989, 1, 0
2022-01-05 10:43:56.108702, 1, 0
2022-01-05 10:43:57.109020, 1, 0
2022-01-05 10:43:58.109030, 1, 0
2022-01-05 10:43:59.108991, 1, 0
2022-01-05 10:44:00.108805, 1, 0
2022-01-05 10:44:01.109053, 1, 0
2022-01-05 10:44:02.108902, 1, 0
2022-01-05 10:44:03.108970, 1, 0
2022-01-05 10:44:04.108799, 1, 0
2022-01-05 10:44:05.108911, 1, 0
2022-01-05 10:44:06.108654, 1, 0
2022-01-05 10:44:07.109030, 1, 0
2022-01-05 10:44:08.108818, 1, 0
2022-01-05 10:44:09.108955, 1, 0
2022-01-05 10:44:10.108993, 1, 0
2022-01-05 10:44:11.109062, 1, 0
2022-01-05 10:44:12.108869, 1, 0
2022-01-05 10:44:13.108833, 1, 0
2022-01-05 10:44:14.109146, 1, 0
2022-01-05 10:44:15.108959, 1, 0
2022-01-05 10:44:16.108723, 1, 0
2022-01-05 10:44:17.108986, 1, 0
2022-01-05 10:44:18.108686, 1, 0
2022-01-05 10:44:19.108994, 1, 0
2022-01-05 10:44:20.108633, 1, 0
2022-01-05 10:44:21.108569, 1, 0
2022-01-05 10:44:22.108847, 1, 0
2022-01-05 10:44:23.109188, 1, 0
2022-01-05 10:44:24.108514, 1, 0
2022-01-05 10:44:25.108757, 1, 0
2022-01-05 10:44:26.109233, 1, 0
2022-01-05 10:44:27.109118, 1, 0
2022-01-05 10:44:28.108931, 1, 0
2022-01-05 10:44:29.108641, 1, 0
2022-01-05 10:44:30.108690, 1, 0
2022-01-05 10:44:31.109014, 1, 0
2022-01-05 10:44:32.109005, 1, 0
2022-01-05 10:44:33.108578, 1, 0
2022-01-05 10:44:34.108631, 1, 0
2022-01-05 10:44:35.108893, 1, 0
2022-01-05 10:44:36.108639, 1, 0
2022-01-05 10:44:37.108972, 1, 0
2022-01-05 10:44:38.108904, 1, 0
2022-01-05 10:44:39.109071, 1, 0
2022-01-05 10:44:40.108789, 1, 0
2022-01-05 10:44:41.108711, 1, 0
2022-01-05 10:44:42.108646, 1, 0
2022-01-05 10:44:43.109023, 1, 0
2022-01-05 10:44:44.108999, 1, 0
2022-01-05 10:44:45.108960, 1, 0
2022-01-05 10:44:46.109013, 1, 0
2022-01-05 10:44:47.108939, 1, 0
