2022-01-09 15:43:06.832269, 0, 1
2022-01-09 15:43:07.832476, 0, 1
2022-01-09 15:43:08.832382, 0, 1
2022-01-09 15:43:09.832639, 0, 1
2022-01-09 15:43:10.832635, 0, 1
2022-01-09 15:43:11.832527, 0, 1
2022-01-09 15:43:12.832426, 0, 1
2022-01-09 15:43:13.832465, 0, 1
2022-01-09 15:43:14.832291, 0, 1
2022-01-09 15:43:15.832182, 0, 1
2022-01-09 15:43:16.832377, 0, 1
2022-01-09 15:43:17.831957, 0, 1
2022-01-09 15:43:18.832041, 0, 1
2022-01-09 15:43:19.832103, 0, 1
2022-01-09 15:43:20.831994, 0, 0
2022-01-09 15:43:21.832469, 0, 1
2022-01-09 15:43:22.832342, 0, 0
2022-01-09 15:43:23.832434, 0, 0
2022-01-09 15:43:24.832571, 0, 0
2022-01-09 15:43:25.832652, 0, 0
2022-01-09 15:43:26.832485, 0, 0
2022-01-09 15:43:27.832510, 0, 0
2022-01-09 15:43:28.832357, 0, 0
2022-01-09 15:43:29.831925, 0, 0
2022-01-09 15:43:30.832291, 0, 0
2022-01-09 15:43:31.832478, 0, 0
2022-01-09 15:43:32.832507, 0, 0
2022-01-09 15:43:33.832464, 0, 0
2022-01-09 15:43:34.832437, 0, 0
2022-01-09 15:43:35.832371, 0, 0
2022-01-09 15:43:36.832395, 0, 0
2022-01-09 15:43:37.832560, 0, 0
2022-01-09 15:43:38.832473, 0, 0
2022-01-09 15:43:39.832457, 0, 0
2022-01-09 15:43:40.832330, 0, 0
2022-01-09 15:43:41.831916, 0, 0
2022-01-09 15:43:42.832275, 0, 0
2022-01-09 15:43:43.832613, 0, 0
2022-01-09 15:43:44.832626, 0, 0
2022-01-09 15:43:45.832515, 0, 0
2022-01-09 15:43:46.832402, 0, 0
2022-01-09 15:43:47.832397, 0, 1
2022-01-09 15:43:48.832346, 0, 1
2022-01-09 15:43:49.832085, 0, 1
2022-01-09 15:43:50.832355, 0, 1
2022-01-09 15:43:51.832158, 0, 1
2022-01-09 15:43:52.832024, 0, 1
2022-01-09 15:43:53.832232, 0, 1
2022-01-09 15:43:54.832358, 0, 1
2022-01-09 15:43:55.832252, 0, 1
2022-01-09 15:43:56.832291, 0, 1
2022-01-09 15:43:57.831951, 0, 1
2022-01-09 15:43:58.832044, 0, 1
2022-01-09 15:43:59.832422, 0, 1
2022-01-09 15:44:00.832579, 0, 1
2022-01-09 15:44:01.832605, 0, 1
2022-01-09 15:44:02.832627, 0, 1
2022-01-09 15:44:03.832504, 0, 1
2022-01-09 15:44:04.832422, 0, 1
2022-01-09 15:44:05.832603, 0, 1
2022-01-09 15:44:06.832584, 0, 1
2022-01-09 15:44:07.832121, 0, 1
2022-01-09 15:44:08.832565, 0, 1
2022-01-09 15:44:09.832555, 0, 1
2022-01-09 15:44:10.832341, 0, 1
2022-01-09 15:44:11.832080, 0, 1
2022-01-09 15:44:12.832340, 0, 1
2022-01-09 15:44:13.832376, 0, 1
2022-01-09 15:44:14.832260, 0, 1
2022-01-09 15:44:15.832368, 0, 1
2022-01-09 15:44:16.832005, 0, 1
2022-01-09 15:44:17.832268, 0, 1
2022-01-09 15:44:18.832042, 0, 1
2022-01-09 15:44:19.832123, 0, 1
2022-01-09 15:44:20.832349, 0, 1
2022-01-09 15:44:21.831972, 0, 0
2022-01-09 15:44:22.831990, 0, 0
2022-01-09 15:44:23.832511, 0, 0
2022-01-09 15:44:24.832678, 0, 1
2022-01-09 15:44:25.832192, 0, 0
2022-01-09 15:44:26.832460, 0, 0
2022-01-09 15:44:27.832863, 0, 0
2022-01-09 15:44:28.832172, 0, 0
2022-01-09 15:44:29.832233, 0, 0
2022-01-09 15:44:30.832195, 0, 0
2022-01-09 15:44:31.832483, 0, 0
2022-01-09 15:44:32.832612, 0, 0
2022-01-09 15:44:33.832049, 0, 0
2022-01-09 15:44:34.832522, 0, 0
2022-01-09 15:44:35.832265, 0, 0
2022-01-09 15:44:36.831994, 0, 0
2022-01-09 15:44:37.832435, 0, 0
2022-01-09 15:44:38.832913, 0, 0
2022-01-09 15:44:39.832958, 0, 0
2022-01-09 15:44:40.832551, 0, 0
2022-01-09 15:44:41.832140, 0, 0
2022-01-09 15:44:42.832518, 0, 0
2022-01-09 15:44:43.832425, 0, 0
2022-01-09 15:44:44.832268, 0, 0
2022-01-09 15:44:45.832643, 0, 0
2022-01-09 15:44:46.832084, 0, 0
2022-01-09 15:44:47.832342, 0, 0
2022-01-09 15:44:48.832063, 0, 0
2022-01-09 15:44:49.832431, 0, 0
2022-01-09 15:44:50.832201, 0, 0
2022-01-09 15:44:51.832176, 0, 0
2022-01-09 15:44:52.832310, 0, 0
2022-01-09 15:44:53.832153, 0, 0
2022-01-09 15:44:54.832503, 0, 0
2022-01-09 15:44:55.832400, 0, 0
2022-01-09 15:44:56.832432, 0, 1
2022-01-09 15:44:57.832413, 0, 1
2022-01-09 15:44:58.832291, 0, 1
2022-01-09 15:44:59.831940, 0, 1
2022-01-09 15:45:00.832024, 0, 1
2022-01-09 15:45:01.832297, 0, 1
2022-01-09 15:45:02.832022, 0, 1
2022-01-09 15:45:03.832062, 0, 1
2022-01-09 15:45:04.832259, 0, 1
2022-01-09 15:45:05.831819, 0, 1
2022-01-09 15:45:06.831984, 0, 1
2022-01-09 15:45:07.832470, 0, 1
2022-01-09 15:45:08.832596, 0, 1
2022-01-09 15:45:09.832040, 0, 1
2022-01-09 15:45:10.832240, 0, 1
2022-01-09 15:45:11.831961, 0, 1
2022-01-09 15:45:12.832419, 0, 1
2022-01-09 15:45:13.832431, 0, 1
2022-01-09 15:45:14.832414, 0, 1
2022-01-09 15:45:15.831945, 0, 1
2022-01-09 15:45:16.832013, 0, 1
2022-01-09 15:45:17.832345, 0, 1
2022-01-09 15:45:18.832296, 0, 1
2022-01-09 15:45:19.832214, 0, 1
2022-01-09 15:45:20.832575, 0, 1
2022-01-09 15:45:21.831897, 0, 1
2022-01-09 15:45:22.831911, 0, 1
2022-01-09 15:45:23.832136, 0, 1
2022-01-09 15:45:24.832424, 0, 1
2022-01-09 15:45:25.832481, 0, 1
2022-01-09 15:45:26.832434, 0, 1
2022-01-09 15:45:27.832057, 0, 1
2022-01-09 15:45:28.831981, 0, 1
2022-01-09 15:45:29.832146, 0, 1
2022-01-09 15:45:30.832299, 0, 1
2022-01-09 15:45:31.832299, 0, 1
2022-01-09 15:45:32.832426, 0, 1
2022-01-09 15:45:33.832161, 0, 1
2022-01-09 15:45:34.832293, 0, 1
2022-01-09 15:45:35.832105, 0, 1
2022-01-09 15:45:36.832259, 0, 1
2022-01-09 15:45:37.832078, 0, 1
2022-01-09 15:45:38.832430, 0, 0
2022-01-09 15:45:39.832455, 0, 0
2022-01-09 15:45:40.832365, 0, 0
2022-01-09 15:45:41.832555, 0, 0
2022-01-09 15:45:42.832255, 0, 0
2022-01-09 15:45:43.832411, 0, 0
2022-01-09 15:45:44.832421, 0, 0
2022-01-09 15:45:45.832022, 0, 0
2022-01-09 15:45:46.832324, 0, 0
2022-01-09 15:45:47.832423, 0, 0
2022-01-09 15:45:48.832691, 0, 0
2022-01-09 15:45:49.832376, 0, 0
2022-01-09 15:45:50.832227, 0, 0
2022-01-09 15:45:51.832371, 0, 0
2022-01-09 15:45:52.832091, 0, 0
2022-01-09 15:45:53.832562, 0, 0
2022-01-09 15:45:54.832585, 0, 0
2022-01-09 15:45:55.832445, 0, 0
2022-01-09 15:45:56.832134, 0, 0
2022-01-09 15:45:57.831891, 0, 0
2022-01-09 15:45:58.831976, 0, 0
2022-01-09 15:45:59.832339, 0, 0
2022-01-09 15:46:00.832283, 0, 0
2022-01-09 15:46:01.832063, 0, 0
2022-01-09 15:46:02.832438, 0, 0
2022-01-09 15:46:03.832473, 0, 0
2022-01-09 15:46:04.832401, 0, 0
2022-01-09 15:46:05.832437, 0, 0
2022-01-09 15:46:06.832416, 0, 0
2022-01-09 15:46:07.832558, 0, 0
2022-01-09 15:46:08.832175, 0, 0
2022-01-09 15:46:09.831902, 0, 0
2022-01-09 15:46:10.831946, 0, 0
2022-01-09 15:46:11.832126, 0, 0
2022-01-09 15:46:12.832242, 0, 0
2022-01-09 15:46:13.832058, 0, 0
2022-01-09 15:46:14.832438, 0, 0
2022-01-09 15:46:15.832082, 0, 0
2022-01-09 15:46:16.831969, 0, 0
2022-01-09 15:46:17.832484, 0, 0
2022-01-09 15:46:18.832279, 0, 0
2022-01-09 15:46:19.832613, 0, 0
2022-01-09 15:46:20.832538, 0, 0
2022-01-09 15:46:21.831892, 0, 0
2022-01-09 15:46:22.832099, 0, 0
2022-01-09 15:46:23.832504, 0, 0
2022-01-09 15:46:24.832087, 0, 0
2022-01-09 15:46:25.832672, 0, 0
2022-01-09 15:46:26.832043, 0, 0
2022-01-09 15:46:27.832084, 0, 0
2022-01-09 15:46:28.832030, 0, 0
2022-01-09 15:46:29.832426, 0, 0
2022-01-09 15:46:30.832040, 0, 1
2022-01-09 15:46:31.832852, 0, 0
2022-01-09 15:46:32.832414, 0, 0
2022-01-09 15:46:33.832305, 0, 0
2022-01-09 15:46:34.832060, 0, 1
2022-01-09 15:46:35.832377, 0, 0
2022-01-09 15:46:36.831980, 0, 1
2022-01-09 15:46:37.832782, 0, 1
2022-01-09 15:46:38.832980, 0, 0
2022-01-09 15:46:39.832730, 0, 0
2022-01-09 15:46:40.832835, 0, 0
2022-01-09 15:46:41.832764, 0, 0
2022-01-09 15:46:42.832007, 0, 0
2022-01-09 15:46:43.832610, 0, 0
2022-01-09 15:46:44.832218, 0, 0
2022-01-09 15:46:45.832313, 0, 0
2022-01-09 15:46:46.832082, 0, 0
2022-01-09 15:46:47.832388, 0, 0
2022-01-09 15:46:48.832010, 0, 0
2022-01-09 15:46:49.832698, 0, 0
2022-01-09 15:46:50.832633, 0, 0
2022-01-09 15:46:51.832327, 0, 0
2022-01-09 15:46:52.832264, 0, 0
2022-01-09 15:46:53.832540, 0, 0
2022-01-09 15:46:54.832041, 0, 0
2022-01-09 15:46:55.832169, 0, 0
2022-01-09 15:46:56.832034, 0, 0
2022-01-09 15:46:57.832441, 0, 0
2022-01-09 15:46:58.831894, 0, 0
2022-01-09 15:46:59.832017, 0, 0
2022-01-09 15:47:00.831987, 0, 0
2022-01-09 15:47:01.832429, 0, 0
2022-01-09 15:47:02.832700, 0, 0
2022-01-09 15:47:03.832419, 0, 0
2022-01-09 15:47:04.832318, 0, 0
2022-01-09 15:47:05.832351, 0, 0
2022-01-09 15:47:06.832323, 0, 0
2022-01-09 15:47:07.832466, 0, 0
2022-01-09 15:47:08.832420, 0, 0
2022-01-09 15:47:09.832115, 0, 0
2022-01-09 15:47:10.832293, 0, 0
2022-01-09 15:47:11.832175, 0, 0
2022-01-09 15:47:12.832266, 0, 0
2022-01-09 15:47:13.832312, 0, 0
2022-01-09 15:47:14.832308, 0, 0
2022-01-09 15:47:15.832505, 0, 0
2022-01-09 15:47:16.832362, 0, 0
2022-01-09 15:47:17.832537, 0, 0
2022-01-09 15:47:18.832293, 0, 0
2022-01-09 15:47:19.832175, 0, 0
2022-01-09 15:47:20.832338, 0, 0
2022-01-09 15:47:21.831968, 0, 0
2022-01-09 15:47:22.832310, 0, 0
2022-01-09 15:47:23.832623, 0, 0
2022-01-09 15:47:24.832733, 0, 0
2022-01-09 15:47:25.832626, 0, 0
2022-01-09 15:47:26.832488, 0, 0
2022-01-09 15:47:27.832280, 0, 0
2022-01-09 15:47:28.831978, 0, 0
2022-01-09 15:47:29.832384, 0, 0
2022-01-09 15:47:30.832396, 0, 0
2022-01-09 15:47:31.832497, 0, 0
2022-01-09 15:47:32.832151, 0, 0
2022-01-09 15:47:33.832457, 0, 0
2022-01-09 15:47:34.832621, 0, 0
2022-01-09 15:47:35.832467, 0, 0
2022-01-09 15:47:36.832403, 0, 0
2022-01-09 15:47:37.832834, 0, 0
2022-01-09 15:47:38.832868, 0, 0
2022-01-09 15:47:39.832437, 0, 0
2022-01-09 15:47:40.832463, 0, 0
2022-01-09 15:47:41.832356, 0, 0
2022-01-09 15:47:42.831980, 0, 0
2022-01-09 15:47:43.832369, 0, 0
2022-01-09 15:47:44.832094, 0, 0
2022-01-09 15:47:45.832328, 0, 0
2022-01-09 15:47:46.832116, 0, 0
2022-01-09 15:47:47.832255, 0, 0
2022-01-09 15:47:48.832163, 0, 0
2022-01-09 15:47:49.832453, 0, 0
2022-01-09 15:47:50.832131, 0, 0
2022-01-09 15:47:51.831964, 0, 0
2022-01-09 15:47:52.832317, 0, 0
2022-01-09 15:47:53.832366, 0, 0
2022-01-09 15:47:54.832048, 0, 0
2022-01-09 15:47:55.832470, 0, 0
2022-01-09 15:47:56.832488, 0, 0
2022-01-09 15:47:57.832401, 0, 0
2022-01-09 15:47:58.832409, 0, 0
2022-01-09 15:47:59.832354, 0, 0
2022-01-09 15:48:00.832035, 0, 0
2022-01-09 15:48:01.832372, 0, 0
2022-01-09 15:48:02.832134, 0, 0
2022-01-09 15:48:03.832549, 0, 0
2022-01-09 15:48:04.832134, 0, 0
2022-01-09 15:48:05.832547, 0, 1
2022-01-09 15:48:06.832405, 0, 1
2022-01-09 15:48:07.832747, 0, 1
2022-01-09 15:48:08.832282, 0, 1
2022-01-09 15:48:09.832129, 0, 1
2022-01-09 15:48:10.832394, 0, 1
2022-01-09 15:48:11.833052, 0, 1
2022-01-09 15:48:12.832503, 0, 1
2022-01-09 15:48:13.832621, 0, 1
2022-01-09 15:48:14.832596, 0, 1
2022-01-09 15:48:15.832453, 0, 1
2022-01-09 15:48:16.832391, 0, 1
2022-01-09 15:48:17.832409, 0, 1
2022-01-09 15:48:18.832425, 0, 1
2022-01-09 15:48:19.832515, 0, 1
2022-01-09 15:48:20.832248, 0, 1
2022-01-09 15:48:21.832114, 0, 1
2022-01-09 15:48:22.831981, 0, 1
2022-01-09 15:48:23.831955, 0, 1
2022-01-09 15:48:24.831976, 0, 1
2022-01-09 15:48:25.832090, 0, 1
2022-01-09 15:48:26.832323, 0, 0
2022-01-09 15:48:27.831828, 0, 0
2022-01-09 15:48:28.831887, 0, 0
2022-01-09 15:48:29.831827, 0, 0
2022-01-09 15:48:30.831990, 0, 0
2022-01-09 15:48:31.832422, 0, 0
2022-01-09 15:48:32.832102, 0, 0
2022-01-09 15:48:33.832302, 0, 0
2022-01-09 15:48:34.832027, 0, 0
2022-01-09 15:48:35.832390, 0, 0
2022-01-09 15:48:36.832318, 0, 0
2022-01-09 15:48:37.832676, 0, 0
2022-01-09 15:48:38.832954, 0, 0
2022-01-09 15:48:39.832583, 0, 0
2022-01-09 15:48:40.832180, 0, 0
2022-01-09 15:48:41.832083, 0, 1
2022-01-09 15:48:42.832010, 0, 1
2022-01-09 15:48:43.832500, 0, 1
2022-01-09 15:48:44.832233, 0, 1
2022-01-09 15:48:45.832391, 0, 1
2022-01-09 15:48:46.832630, 0, 1
2022-01-09 15:48:47.832569, 0, 1
2022-01-09 15:48:48.832476, 0, 1
2022-01-09 15:48:49.832059, 0, 1
2022-01-09 15:48:50.832036, 0, 1
2022-01-09 15:48:51.832008, 0, 1
2022-01-09 15:48:52.832298, 0, 1
2022-01-09 15:48:53.832391, 0, 1
2022-01-09 15:48:54.832384, 0, 1
2022-01-09 15:48:55.832392, 0, 1
2022-01-09 15:48:56.832316, 0, 1
2022-01-09 15:48:57.831924, 0, 1
2022-01-09 15:48:58.832357, 0, 1
2022-01-09 15:48:59.832347, 0, 1
2022-01-09 15:49:00.832298, 0, 1
2022-01-09 15:49:01.832490, 0, 1
2022-01-09 15:49:02.832655, 0, 1
2022-01-09 15:49:03.832380, 0, 1
2022-01-09 15:49:04.832274, 0, 1
2022-01-09 15:49:05.832048, 0, 1
2022-01-09 15:49:06.832268, 0, 0
2022-01-09 15:49:07.832424, 0, 0
2022-01-09 15:49:08.832486, 0, 0
2022-01-09 15:49:09.832303, 0, 0
2022-01-09 15:49:10.831963, 0, 0
2022-01-09 15:49:11.832012, 0, 0
2022-01-09 15:49:12.832050, 0, 0
2022-01-09 15:49:13.832624, 0, 0
2022-01-09 15:49:14.832214, 0, 0
2022-01-09 15:49:15.832571, 0, 0
2022-01-09 15:49:16.832090, 0, 0
2022-01-09 15:49:17.832203, 0, 0
2022-01-09 15:49:18.831955, 0, 0
2022-01-09 15:49:19.832452, 0, 0
2022-01-09 15:49:20.832446, 0, 0
2022-01-09 15:49:21.832277, 0, 0
2022-01-09 15:49:22.831829, 0, 0
2022-01-09 15:49:23.832034, 0, 0
2022-01-09 15:49:24.832236, 0, 0
2022-01-09 15:49:25.832413, 0, 0
2022-01-09 15:49:26.832453, 0, 0
2022-01-09 15:49:27.832391, 0, 0
2022-01-09 15:49:28.831948, 0, 0
2022-01-09 15:49:29.832250, 0, 0
2022-01-09 15:49:30.832112, 0, 0
2022-01-09 15:49:31.832512, 0, 0
2022-01-09 15:49:32.832518, 0, 0
2022-01-09 15:49:33.832411, 0, 0
2022-01-09 15:49:34.832391, 0, 0
2022-01-09 15:49:35.832345, 0, 0
2022-01-09 15:49:36.832054, 0, 0
2022-01-09 15:49:37.832454, 0, 0
2022-01-09 15:49:38.832432, 0, 0
2022-01-09 15:49:39.832356, 0, 0
2022-01-09 15:49:40.832621, 0, 1
2022-01-09 15:49:41.832600, 0, 1
2022-01-09 15:49:42.832368, 0, 1
2022-01-09 15:49:43.832237, 0, 1
2022-01-09 15:49:44.832401, 0, 1
2022-01-09 15:49:45.832011, 0, 1
2022-01-09 15:49:46.832230, 0, 1
2022-01-09 15:49:47.831946, 0, 1
2022-01-09 15:49:48.832288, 0, 1
2022-01-09 15:49:49.832203, 0, 1
2022-01-09 15:49:50.832406, 0, 1
2022-01-09 15:49:51.832414, 0, 1
2022-01-09 15:49:52.832356, 0, 1
2022-01-09 15:49:53.832462, 0, 1
2022-01-09 15:49:54.832617, 0, 1
2022-01-09 15:49:55.832606, 0, 1
2022-01-09 15:49:56.832109, 0, 1
2022-01-09 15:49:57.831949, 0, 1
2022-01-09 15:49:58.832235, 0, 1
2022-01-09 15:49:59.832003, 0, 1
2022-01-09 15:50:00.832267, 0, 1
2022-01-09 15:50:01.832079, 0, 1
2022-01-09 15:50:02.832404, 0, 1
2022-01-09 15:50:03.832090, 0, 1
2022-01-09 15:50:04.831997, 0, 1
2022-01-09 15:50:05.832362, 0, 1
2022-01-09 15:50:06.832213, 0, 1
2022-01-09 15:50:07.831986, 0, 1
2022-01-09 15:50:08.832074, 0, 1
2022-01-09 15:50:09.832326, 0, 1
2022-01-09 15:50:10.832276, 0, 1
2022-01-09 15:50:11.832325, 0, 1
2022-01-09 15:50:12.832467, 0, 1
2022-01-09 15:50:13.832749, 0, 1
2022-01-09 15:50:14.832492, 0, 1
2022-01-09 15:50:15.832028, 0, 1
2022-01-09 15:50:16.832267, 0, 1
2022-01-09 15:50:17.831928, 0, 1
2022-01-09 15:50:18.832325, 0, 1
2022-01-09 15:50:19.832214, 0, 1
2022-01-09 15:50:20.832144, 0, 1
2022-01-09 15:50:21.832328, 0, 1
2022-01-09 15:50:22.832083, 0, 1
2022-01-09 15:50:23.832460, 0, 0
2022-01-09 15:50:24.832451, 0, 0
2022-01-09 15:50:25.832564, 0, 0
2022-01-09 15:50:26.832191, 0, 1
2022-01-09 15:50:27.832129, 0, 1
2022-01-09 15:50:28.832490, 0, 0
2022-01-09 15:50:29.832069, 0, 1
2022-01-09 15:50:30.832395, 0, 0
2022-01-09 15:50:31.832596, 0, 0
2022-01-09 15:50:32.832505, 0, 0
2022-01-09 15:50:33.832452, 0, 0
2022-01-09 15:50:34.832598, 0, 0
2022-01-09 15:50:35.832408, 0, 0
2022-01-09 15:50:36.832391, 0, 0
2022-01-09 15:50:37.832724, 0, 0
2022-01-09 15:50:38.832716, 0, 0
2022-01-09 15:50:39.832632, 0, 0
2022-01-09 15:50:40.832650, 0, 0
2022-01-09 15:50:41.832430, 0, 0
2022-01-09 15:50:42.831928, 0, 0
2022-01-09 15:50:43.832113, 0, 0
2022-01-09 15:50:44.832054, 0, 0
2022-01-09 15:50:45.832005, 0, 0
2022-01-09 15:50:46.832266, 0, 0
2022-01-09 15:50:47.832000, 0, 0
2022-01-09 15:50:48.832242, 0, 0
2022-01-09 15:50:49.831998, 0, 1
2022-01-09 15:50:50.832008, 0, 1
2022-01-09 15:50:51.831938, 0, 1
2022-01-09 15:50:52.832088, 0, 1
2022-01-09 15:50:53.832411, 0, 1
2022-01-09 15:50:54.832134, 0, 1
2022-01-09 15:50:55.832474, 0, 1
2022-01-09 15:50:56.832480, 0, 1
2022-01-09 15:50:57.832446, 0, 1
2022-01-09 15:50:58.831943, 0, 1
2022-01-09 15:50:59.832287, 0, 1
2022-01-09 15:51:00.832290, 0, 1
2022-01-09 15:51:01.832449, 0, 1
2022-01-09 15:51:02.832410, 0, 1
2022-01-09 15:51:03.832309, 0, 1
2022-01-09 15:51:04.832173, 0, 1
2022-01-09 15:51:05.832330, 0, 1
2022-01-09 15:51:06.832132, 0, 1
2022-01-09 15:51:07.832397, 0, 1
2022-01-09 15:51:08.832218, 0, 1
2022-01-09 15:51:09.832251, 0, 1
2022-01-09 15:51:10.832029, 0, 1
2022-01-09 15:51:11.832041, 0, 1
2022-01-09 15:51:12.832294, 0, 1
2022-01-09 15:51:13.832044, 0, 1
2022-01-09 15:51:14.832027, 0, 1
2022-01-09 15:51:15.831977, 0, 1
2022-01-09 15:51:16.832242, 0, 1
2022-01-09 15:51:17.831933, 0, 1
2022-01-09 15:51:18.832215, 0, 1
2022-01-09 15:51:19.832001, 0, 1
2022-01-09 15:51:20.831952, 0, 1
2022-01-09 15:51:21.831909, 0, 1
2022-01-09 15:51:22.832197, 0, 1
2022-01-09 15:51:23.832021, 0, 1
2022-01-09 15:51:24.832509, 0, 1
2022-01-09 15:51:25.832498, 0, 1
2022-01-09 15:51:26.832535, 0, 1
2022-01-09 15:51:27.832419, 0, 1
2022-01-09 15:51:28.832360, 0, 0
2022-01-09 15:51:29.832151, 0, 0
2022-01-09 15:51:30.832418, 0, 0
2022-01-09 15:51:31.832081, 0, 0
2022-01-09 15:51:32.832211, 0, 0
2022-01-09 15:51:33.832423, 0, 0
2022-01-09 15:51:34.832492, 0, 0
2022-01-09 15:51:35.832248, 0, 0
2022-01-09 15:51:36.832091, 0, 0
2022-01-09 15:51:37.831992, 0, 0
2022-01-09 15:51:38.832126, 0, 0
2022-01-09 15:51:39.832358, 0, 0
2022-01-09 15:51:40.832009, 0, 0
2022-01-09 15:51:41.832180, 0, 0
2022-01-09 15:51:42.832062, 0, 0
2022-01-09 15:51:43.832247, 0, 0
2022-01-09 15:51:44.832446, 0, 0
2022-01-09 15:51:45.832410, 0, 0
2022-01-09 15:51:46.832315, 0, 0
2022-01-09 15:51:47.832399, 0, 0
2022-01-09 15:51:48.832319, 0, 0
2022-01-09 15:51:49.832076, 0, 0
2022-01-09 15:51:50.832422, 0, 0
2022-01-09 15:51:51.832492, 0, 0
2022-01-09 15:51:52.831906, 0, 0
2022-01-09 15:51:53.832073, 0, 0
2022-01-09 15:51:54.832360, 0, 0
2022-01-09 15:51:55.832181, 0, 0
2022-01-09 15:51:56.832364, 0, 0
2022-01-09 15:51:57.832010, 0, 1
2022-01-09 15:51:58.832279, 0, 1
2022-01-09 15:51:59.832028, 0, 1
2022-01-09 15:52:00.832052, 0, 1
2022-01-09 15:52:01.832453, 0, 1
2022-01-09 15:52:02.832201, 0, 1
2022-01-09 15:52:03.832383, 0, 1
2022-01-09 15:52:04.832146, 0, 1
2022-01-09 15:52:05.832354, 0, 1
2022-01-09 15:52:06.832037, 0, 1
2022-01-09 15:52:07.832008, 0, 1
2022-01-09 15:52:08.831956, 0, 1
2022-01-09 15:52:09.831957, 0, 1
2022-01-09 15:52:10.832361, 0, 1
2022-01-09 15:52:11.832279, 0, 1
2022-01-09 15:52:12.831991, 0, 1
2022-01-09 15:52:13.832372, 0, 1
2022-01-09 15:52:14.832204, 0, 1
2022-01-09 15:52:15.832369, 0, 1
2022-01-09 15:52:16.833481, 0, 1
2022-01-09 15:52:17.832147, 0, 1
2022-01-09 15:52:18.832446, 0, 1
2022-01-09 15:52:19.832597, 0, 1
2022-01-09 15:52:20.832043, 0, 1
2022-01-09 15:52:21.832058, 0, 1
2022-01-09 15:52:22.832258, 0, 1
2022-01-09 15:52:23.832691, 0, 0
2022-01-09 15:52:24.832971, 0, 1
2022-01-09 15:52:25.832303, 0, 0
2022-01-09 15:52:26.832337, 0, 0
2022-01-09 15:52:27.832036, 0, 0
2022-01-09 15:52:28.832248, 0, 0
2022-01-09 15:52:29.832040, 0, 0
2022-01-09 15:52:30.832106, 0, 0
2022-01-09 15:52:31.832202, 0, 0
2022-01-09 15:52:32.832461, 0, 0
2022-01-09 15:52:33.832487, 0, 0
2022-01-09 15:52:34.832365, 0, 0
2022-01-09 15:52:35.832129, 0, 0
2022-01-09 15:52:36.832439, 0, 0
2022-01-09 15:52:37.832839, 0, 0
2022-01-09 15:52:38.832370, 0, 0
2022-01-09 15:52:39.832619, 0, 0
2022-01-09 15:52:40.832707, 0, 0
2022-01-09 15:52:41.832726, 0, 0
2022-01-09 15:52:42.832237, 0, 0
2022-01-09 15:52:43.832580, 0, 0
2022-01-09 15:52:44.832542, 0, 1
2022-01-09 15:52:45.832372, 0, 1
2022-01-09 15:52:46.832272, 0, 1
2022-01-09 15:52:47.832351, 0, 1
2022-01-09 15:52:48.832109, 0, 1
2022-01-09 15:52:49.832079, 0, 1
2022-01-09 15:52:50.832174, 0, 1
2022-01-09 15:52:51.832050, 0, 1
2022-01-09 15:52:52.832247, 0, 1
2022-01-09 15:52:53.832201, 0, 1
2022-01-09 15:52:54.832594, 0, 1
2022-01-09 15:52:55.832649, 0, 1
2022-01-09 15:52:56.832186, 0, 1
2022-01-09 15:52:57.831952, 0, 1
2022-01-09 15:52:58.832431, 0, 1
2022-01-09 15:52:59.832240, 0, 0
2022-01-09 15:53:00.832605, 0, 1
2022-01-09 15:53:01.832128, 0, 0
2022-01-09 15:53:02.832213, 0, 0
2022-01-09 15:53:03.832006, 0, 0
2022-01-09 15:53:04.832275, 0, 0
2022-01-09 15:53:05.832215, 0, 0
2022-01-09 15:53:06.832526, 0, 0
2022-01-09 15:53:07.832354, 0, 0
2022-01-09 15:53:08.832470, 0, 0
2022-01-09 15:53:09.832305, 0, 0
2022-01-09 15:53:10.832282, 0, 0
2022-01-09 15:53:11.832063, 0, 0
2022-01-09 15:53:12.832165, 0, 0
2022-01-09 15:53:13.832319, 0, 0
2022-01-09 15:53:14.832198, 0, 0
2022-01-09 15:53:15.832315, 0, 0
2022-01-09 15:53:16.831965, 0, 0
2022-01-09 15:53:17.832178, 0, 0
2022-01-09 15:53:18.832123, 0, 0
2022-01-09 15:53:19.832124, 0, 1
2022-01-09 15:53:20.832351, 0, 0
2022-01-09 15:53:21.832196, 0, 1
2022-01-09 15:53:22.832252, 0, 1
2022-01-09 15:53:23.832118, 0, 1
2022-01-09 15:53:24.832461, 0, 1
2022-01-09 15:53:25.832215, 0, 1
2022-01-09 15:53:26.832517, 0, 1
2022-01-09 15:53:27.832578, 0, 1
2022-01-09 15:53:28.832447, 0, 1
2022-01-09 15:53:29.832499, 0, 1
2022-01-09 15:53:30.832577, 0, 1
2022-01-09 15:53:31.832247, 0, 1
2022-01-09 15:53:32.832471, 0, 1
2022-01-09 15:53:33.832352, 0, 1
2022-01-09 15:53:34.831955, 0, 1
2022-01-09 15:53:35.832144, 0, 0
2022-01-09 15:53:36.832452, 0, 0
2022-01-09 15:53:37.832044, 0, 0
2022-01-09 15:53:38.832638, 0, 0
2022-01-09 15:53:39.832781, 0, 0
2022-01-09 15:53:40.832477, 0, 0
2022-01-09 15:53:41.832491, 0, 0
